-1.668,-1.367,9.131,0.0
-1.656,-1.345,9.136,0.0
-1.671,-1.336,9.136,0.0
-1.678,-1.307,9.17,0.0
-1.69,-1.324,9.191,0.0
-1.69,-1.304,9.225,0.0
-1.69,-1.295,9.217,0.0
-1.685,-1.292,9.229,0.0
-1.685,-1.3,9.239,0.0
-1.673,-1.3,9.251,0.0
-1.664,-1.307,9.241,0.0
-1.659,-1.29,9.241,0.0
-1.644,-1.295,9.239,0.0
-1.63,-1.295,9.244,0.0
-1.635,-1.309,9.229,0.0
-1.618,-1.297,9.21,0.0
-1.608,-1.304,9.227,0.0
-1.613,-1.312,9.227,0.0
-1.62,-1.326,9.203,0.0
-1.623,-1.326,9.194,0.0
-1.63,-1.333,9.184,0.0
-1.632,-1.333,9.165,0.0
-1.64,-1.316,9.15,0.0
-1.661,-1.321,9.126,0.0
-1.668,-1.319,9.117,0.0
-1.699,-1.336,9.131,0.0
-1.738,-1.326,9.131,0.0
-1.766,-1.304,9.141,0.0
-1.771,-1.302,9.148,0.0
-1.776,-1.292,9.167,0.0
-1.776,-1.29,9.167,0.0
-1.783,-1.302,9.177,0.0
-1.776,-1.321,9.189,0.0
-1.771,-1.338,9.184,0.0
-1.745,-1.336,9.196,0.0
-1.726,-1.345,9.208,0.0
-1.743,-1.357,9.189,0.0
-1.738,-1.359,9.179,0.0
-1.738,-1.367,9.174,0.0
-1.743,-1.352,9.165,0.0
-1.769,-1.345,9.146,0.0
-1.783,-1.343,9.136,0.0
-1.798,-1.338,9.117,0.0
-1.805,-1.343,9.086,0.0
-1.838,-1.336,9.112,0.0
-1.872,-1.326,9.122,0.0
-1.886,-1.319,9.103,0.0
-1.886,-1.312,9.091,0.0
-1.874,-1.312,9.105,0.0
-1.898,-1.326,9.112,0.0
-1.898,-1.326,9.112,0.0
-1.884,-1.331,9.119,0.0
-1.879,-1.357,9.115,0.0
-1.881,-1.364,9.129,0.0
-1.889,-1.359,9.15,0.0
-1.896,-1.359,9.172,0.0
-1.886,-1.359,9.189,0.0
-1.891,-1.359,9.239,0.0
-1.905,-1.362,9.237,0.0
-1.908,-1.352,9.296,0.0
-1.917,-1.367,9.32,0.0
-1.936,-1.369,9.347,0.0
-1.951,-1.383,9.368,0.0
-1.96,-1.383,9.397,0.0
-1.948,-1.379,9.416,0.0
-1.965,-1.376,9.469,0.0
-1.972,-1.362,9.483,0.0
-1.977,-1.371,9.498,0.0
-1.972,-1.391,9.534,0.0
-1.987,-1.407,9.557,0.0
-1.97,-1.407,9.567,0.0
-1.992,-1.41,9.577,0.0
-1.984,-1.431,9.579,0.0
-1.982,-1.438,9.591,0.0
-1.98,-1.429,9.589,0.0
-1.972,-1.438,9.593,0.0
-1.958,-1.434,9.574,0.0
-1.963,-1.429,9.574,0.0
-1.968,-1.422,9.572,0.0
-1.987,-1.438,9.56,0.0
-1.98,-1.441,9.541,0.0
-1.98,-1.431,9.543,0.0
-1.965,-1.438,9.5,0.0
-1.968,-1.45,9.505,0.0
-1.958,-1.446,9.474,0.0
-1.953,-1.434,9.457,0.0
-1.934,-1.441,9.443,0.0
-1.951,-1.458,9.421,0.0
-1.951,-1.458,9.407,0.0
-1.946,-1.458,9.404,0.0
-1.956,-1.443,9.392,0.0
-1.953,-1.438,9.385,0.0
-1.944,-1.434,9.387,0.0
-1.917,-1.448,9.409,0.0
-1.92,-1.443,9.431,0.0
-1.917,-1.438,9.469,0.0
-1.896,-1.441,9.495,0.0
-1.901,-1.438,9.548,0.0
-1.929,-1.45,9.565,0.0
-1.92,-1.429,9.632,0.0
-1.936,-1.438,9.68,0.0
-1.948,-1.434,9.754,0.0
-1.956,-1.438,9.799,0.0
-2.001,-1.458,9.878,0.0
-2.023,-1.443,9.897,0.0
-2.039,-1.429,9.931,0.0
-2.075,-1.417,10.034,0.0
-2.111,-1.398,10.142,0.0
-2.142,-1.398,10.202,0.0
-2.2,-1.393,10.326,0.0
-2.2,-1.393,10.326,0.0
-2.214,-1.4,10.374,0.0
-2.248,-1.41,10.407,0.0
-2.25,-1.426,10.419,0.0
-2.257,-1.441,10.424,0.0
-2.267,-1.458,10.422,0.0
-2.272,-1.46,10.395,0.0
-2.264,-1.462,10.357,0.0
-2.269,-1.453,10.295,0.0
-2.274,-1.441,10.228,0.0
-2.276,-1.422,10.163,0.0
-2.269,-1.395,10.065,0.0
-2.262,-1.352,9.976,0.0
-2.255,-1.297,9.89,0.0
-2.238,-1.288,9.878,0.0
-2.221,-1.242,9.802,0.0
-2.174,-1.204,9.67,0.0
-2.15,-1.206,9.615,0.0
-2.102,-1.201,9.469,0.0
-2.02,-1.209,9.318,0.0
-1.987,-1.206,9.237,0.0
-1.922,-1.209,9.04,0.0
-1.886,-1.216,8.832,0.0
-1.855,-1.221,8.736,0.0
-1.807,-1.213,8.526,0.0
-1.769,-1.206,8.308,0.0
-1.759,-1.211,8.217,0.0
-1.735,-1.187,7.992,0.0
-1.723,-1.175,7.767,0.0
-1.702,-1.151,7.467,0.0
-1.702,-1.151,7.467,0.0
-1.692,-1.13,7.307,0.0
-1.69,-1.149,7.23,0.0
-1.685,-1.122,7.096,0.0
-1.683,-1.106,6.964,0.0
-1.68,-1.11,6.833,0.0
-1.697,-1.089,6.775,0.0
-1.683,-1.07,6.648,0.0
-1.659,-1.051,6.557,0.0
-1.642,-1.055,6.483,0.0
-1.625,-1.053,6.385,0.0
-1.601,-1.051,6.313,0.0
-1.589,-1.041,6.282,0.0
-1.582,-1.063,6.203,0.0
-1.575,-1.06,6.103,0.0
-1.568,-1.075,6.052,0.0
-1.549,-1.072,5.959,0.0
-1.515,-1.096,5.858,0.0
-1.541,-1.082,5.808,0.0
-1.537,-1.046,5.731,0.0
-1.582,-1.01,5.621,0.0
-1.611,-1.01,5.549,0.0
-1.704,-0.996,5.439,0.0
-1.79,-0.979,5.351,0.0
-1.862,-0.976,5.279,0.0
-1.917,-0.974,5.269,0.0
-2.004,-0.991,5.202,0.0
-2.085,-1.079,5.207,0.0
-2.133,-1.075,5.221,0.0
-2.279,-1.063,5.281,0.0
-2.32,-1.063,5.312,0.0
-2.37,-1.051,5.363,0.0
-2.43,-1.06,5.435,0.0
-2.502,-1.094,5.497,0.0
-2.521,-1.106,5.545,0.0
-2.537,-1.175,5.657,0.0
-2.554,-1.273,5.751,0.0
-2.535,-1.34,5.796,0.0
-2.456,-1.482,5.904,0.0
-2.336,-1.62,5.988,0.0
-2.276,-1.673,6.014,0.0
-2.114,-1.831,6.067,0.0
-1.944,-2.004,6.047,0.0
-1.855,-2.09,6.021,0.0
-1.661,-2.257,5.952,0.0
-1.482,-2.449,5.837,0.0
-1.403,-2.636,5.77,0.0
-1.285,-2.748,5.638,0.0
-1.175,-2.921,5.542,0.0
-1.132,-2.997,5.485,0.0
-1.063,-3.102,5.439,0.0
-1.005,-3.191,5.446,0.0
-1.007,-3.208,5.561,0.0
-1.031,-3.189,5.655,0.0
-1.13,-3.167,5.94,0.0
-8.691,-2.638,56.246,0.0
-17.102,-7.51,78.453,0.0
-8.779,-4.692,40.405,0.0
-4.506,-2.691,16.127,0.0
-1.213,-1.154,6.462,0.0
-1.213,-1.154,6.462,0.0
-4.388,-2.118,19.826,0.0
-3.471,-2.257,17.969,0.0
-1.79,-2.185,8.181,0.0
-3.72,-2.911,13.036,0.0
-3.026,-2.765,11.49,0.0
-3.019,-2.655,10.12,0.0
-2.7,-2.573,11.336,0.0
-2.475,-2.54,10.824,0.0
-2.583,-2.518,10.843,0.0
-2.032,-2.506,10.075,0.0
-2.169,-2.607,9.627,0.0
-2.068,-2.652,10.496,0.0
-1.927,-2.796,9.89,0.0
-2.193,-2.983,10.671,0.0
-2.008,-3.038,10.568,0.0
-2.284,-3.143,10.661,0.0
-2.147,-3.119,10.302,0.0
-2.248,-3.1,9.888,0.0
-2.451,-3.011,10.132,0.0
-2.49,-2.856,9.337,0.0
-2.71,-2.746,9.668,0.0
-2.885,-2.497,9.89,0.0
