3.261,-0.33,8.494,0.0
3.313,-0.244,8.554,0.0
3.359,-0.205,8.542,0.0
3.454,-0.15,8.542,0.0
3.531,-0.112,8.542,0.0
3.598,-0.083,8.526,0.0
3.632,-0.064,8.542,0.0
3.689,-0.033,8.518,0.0
3.727,-0.031,8.518,0.0
3.744,-0.014,8.506,0.0
3.744,-0.014,8.506,0.0
3.737,0.028,8.506,0.0
3.735,0.047,8.466,0.0
3.694,0.086,8.447,0.0
3.656,0.1,8.387,0.0
3.624,0.107,8.351,0.0
3.577,0.122,8.291,0.0
3.51,0.141,8.186,0.0
3.49,0.16,8.121,0.0
3.44,0.181,8.006,0.0
3.397,0.165,7.913,0.0
3.363,0.165,7.841,0.0
3.27,0.136,7.721,0.0
3.201,0.095,7.618,0.0
3.174,0.074,7.553,0.0
3.071,0.002,7.491,0.0
2.954,-0.031,7.446,0.0
2.861,-0.033,7.431,0.0
2.806,-0.059,7.415,0.0
2.722,-0.074,7.446,0.0
2.645,-0.088,7.506,0.0
2.614,-0.062,7.539,0.0
2.612,-0.038,7.656,0.0
2.616,-0.031,7.74,0.0
2.624,-0.028,7.812,0.0
2.693,-0.004,7.929,0.0
2.758,0.035,8.073,0.0
2.808,0.079,8.114,0.0
2.865,0.162,8.217,0.0
2.992,0.282,8.372,0.0
3.033,0.311,8.437,0.0
3.095,0.351,8.487,0.0
3.246,0.404,8.588,0.0
3.328,0.414,8.616,0.0
3.507,0.438,8.698,0.0
3.668,0.438,8.734,0.0
3.742,0.435,8.741,0.0
3.924,0.407,8.731,0.0
4.11,0.414,8.715,0.0
4.187,0.435,8.703,0.0
4.352,0.459,8.693,0.0
4.553,0.493,8.731,0.0
4.74,0.538,8.844,0.0
4.86,0.572,8.918,0.0
5.032,0.636,9.071,0.0
5.238,0.689,9.251,0.0
5.346,0.713,9.316,0.0
5.506,0.751,9.433,0.0
5.65,0.823,9.481,0.0
5.707,0.845,9.512,0.0
