0.263,-0.672,9.32,0.0
0.225,-0.677,9.359,0.0
0.21,-0.677,9.366,0.0
0.148,-0.675,9.392,0.0
0.067,-0.691,9.416,0.0
0.031,-0.72,9.428,0.0
-0.064,-0.723,9.443,0.0
-0.136,-0.756,9.476,0.0
-0.172,-0.792,9.502,0.0
-0.258,-0.782,9.543,0.0
-0.318,-0.792,9.586,0.0
-0.38,-0.794,9.608,0.0
-0.407,-0.802,9.624,0.0
-0.466,-0.821,9.648,0.0
-0.505,-0.842,9.66,0.0
-0.541,-0.869,9.68,0.0
-0.574,-0.864,9.694,0.0
-0.572,-0.854,9.68,0.0
-0.577,-0.849,9.665,0.0
-0.584,-0.835,9.677,0.0
-0.6,-0.871,9.708,0.0
-0.612,-0.878,9.711,0.0
-0.581,-0.897,9.708,0.0
-0.588,-0.933,9.727,0.0
-0.591,-0.928,9.715,0.0
-0.56,-0.917,9.687,0.0
-0.569,-0.921,9.646,0.0
-0.548,-0.931,9.656,0.0
-0.555,-0.914,9.665,0.0
-0.536,-0.873,9.672,0.0
-0.519,-0.859,9.682,0.0
-0.529,-0.837,9.682,0.0
-0.541,-0.792,9.692,0.0
-0.531,-0.758,9.689,0.0
-0.514,-0.763,9.68,0.0
-0.512,-0.749,9.727,0.0
-0.536,-0.744,9.771,0.0
-0.543,-0.732,9.78,0.0
-0.557,-0.718,9.835,0.0
-0.569,-0.73,9.888,0.0
-0.565,-0.73,9.888,0.0
-0.553,-0.727,9.953,0.0
-0.543,-0.723,10.012,0.0
-0.541,-0.737,10.048,0.0
-0.502,-0.751,10.082,0.0
-0.462,-0.77,10.137,0.0
-0.452,-0.79,10.163,0.0
-0.43,-0.811,10.185,0.0
-0.39,-0.799,10.221,0.0
-0.39,-0.802,10.23,0.0
-0.38,-0.797,10.237,0.0
-0.375,-0.782,10.24,0.0
-0.368,-0.775,10.211,0.0
-0.339,-0.742,10.178,0.0
-0.308,-0.742,10.156,0.0
-0.311,-0.699,10.13,0.0
-0.306,-0.696,10.101,0.0
-0.272,-0.66,10.053,0.0
-0.26,-0.612,10.003,0.0
-0.272,-0.555,9.943,0.0
-0.272,-0.555,9.943,0.0
-0.328,-0.538,9.888,0.0
-0.354,-0.543,9.888,0.0
-0.347,-0.533,9.806,0.0
-0.342,-0.56,9.725,0.0
-0.342,-0.562,9.68,0.0
-0.342,-0.567,9.577,0.0
-0.318,-0.596,9.507,0.0
-0.325,-0.586,9.488,0.0
-0.335,-0.622,9.464,0.0
