-0.529,-0.014,10.565,1.0
-0.572,-0.021,10.412,1.0
-0.636,-0.026,10.276,1.0
-0.694,-0.021,10.199,1.0
-0.809,-0.009,10.075,1.0
-0.933,-0.002,9.955,1.0
-1.151,-0.031,9.838,1.0
-1.151,-0.031,9.838,1.0
-1.309,-0.031,9.739,1.0
-1.41,-0.069,9.682,1.0
-1.599,-0.093,9.589,1.0
-1.728,-0.16,9.474,1.0
-1.831,-0.256,9.359,1.0
-1.874,-0.277,9.313,1.0
-1.972,-0.332,9.229,1.0
-2.013,-0.375,9.184,1.0
-2.03,-0.414,9.174,1.0
-2.059,-0.43,9.165,1.0
-2.08,-0.421,9.148,1.0
-2.063,-0.423,9.119,1.0
-1.987,-0.452,9.079,1.0
-1.81,-0.464,9.083,1.0
-1.738,-0.493,9.093,1.0
-1.508,-0.541,9.186,1.0
-1.345,-0.56,9.308,1.0
-1.271,-0.55,9.375,1.0
-1.087,-0.541,9.454,1.0
-0.933,-0.517,9.474,1.0
-0.869,-0.498,9.471,1.0
-0.775,-0.457,9.454,1.0
-0.723,-0.402,9.409,1.0
-0.672,-0.339,9.399,1.0
-0.627,-0.323,9.428,1.0
-0.545,-0.26,9.452,1.0
-0.536,-0.232,9.452,1.0
-0.538,-0.22,9.44,1.0
-0.684,-0.153,9.459,1.0
-0.747,-0.136,9.486,1.0
-0.77,-0.102,9.502,1.0
-0.754,-0.047,9.562,1.0
-0.749,0.009,9.605,1.0
-0.782,0.062,9.608,1.0
-0.885,0.172,9.61,1.0
-1.027,0.244,9.67,1.0
-1.094,0.289,9.689,1.0
-1.192,0.342,9.763,1.0
-1.24,0.366,9.802,1.0
-1.235,0.363,9.814,1.0
-1.252,0.407,9.823,1.0
-1.254,0.426,9.842,1.0
-1.268,0.44,9.84,1.0
-1.23,0.421,9.881,1.0
-1.17,0.387,9.888,1.0
-1.156,0.361,9.888,1.0
-1.142,0.371,9.888,1.0
-1.142,0.339,9.885,1.0
-1.13,0.339,9.885,1.0
-1.125,0.32,9.859,1.0
-1.17,0.289,9.876,1.0
-1.192,0.256,9.883,1.0
-1.209,0.258,9.888,1.0
-1.242,0.215,9.893,1.0
-1.252,0.184,9.902,1.0
-1.266,0.189,9.89,1.0
-1.285,0.131,9.888,1.0
-1.307,0.119,9.878,1.0
-1.381,0.095,9.838,1.0
-1.381,0.095,9.838,1.0
-1.41,0.076,9.797,1.0
-1.419,0.064,9.756,1.0
-1.398,0.038,9.675,1.0
-1.379,-0.014,9.565,1.0
-1.364,-0.031,9.517,1.0
-1.314,-0.074,9.392,1.0
-1.261,-0.122,9.227,1.0
-1.237,-0.119,9.17,1.0
-1.199,-0.155,9.055,1.0
-1.158,-0.208,8.93,1.0
-1.122,-0.222,8.854,1.0
-1.087,-0.237,8.717,1.0
-1.039,-0.301,8.583,1.0
-0.952,-0.339,8.425,1.0
-0.919,-0.339,8.375,1.0
-0.818,-0.397,8.272,1.0
-0.766,-0.49,8.209,1.0
-0.735,-0.533,8.118,1.0
-0.677,-0.61,8.075,1.0
-0.588,-0.66,8.059,1.0
-0.531,-0.691,8.085,1.0
-0.423,-0.747,8.178,1.0
-0.399,-0.758,8.253,1.0
-0.397,-0.77,8.317,1.0
-0.428,-0.778,8.401,1.0
-0.474,-0.766,8.53,1.0
-0.536,-0.754,8.605,1.0
-0.723,-0.735,8.696,1.0
-0.928,-0.706,8.83,1.0
-0.981,-0.684,8.897,1.0
-1.027,-0.656,8.971,1.0
-1.134,-0.581,9.1,1.0
-1.189,-0.536,9.174,1.0
-1.345,-0.442,9.287,1.0
-1.513,-0.342,9.447,1.0
-1.594,-0.294,9.538,1.0
-1.719,-0.232,9.735,1.0
-1.819,-0.119,9.888,1.0
-1.862,-0.11,9.921,1.0
-1.929,-0.031,10.079,1.0
-1.989,0.002,10.249,1.0
-2.047,0.069,10.314,1.0
-2.061,0.083,10.429,1.0
-2.106,0.131,10.518,1.0
-2.121,0.186,10.573,1.0
-2.106,0.186,10.613,1.0
-2.073,0.21,10.666,1.0
-1.994,0.237,10.688,1.0
-1.944,0.249,10.69,1.0
-1.862,0.251,10.676,1.0
-1.788,0.215,10.637,1.0
-1.769,0.203,10.609,1.0
-1.649,0.191,10.515,1.0
-1.546,0.172,10.453,1.0
-1.517,0.15,10.427,1.0
-1.494,0.112,10.34,1.0
-1.474,0.069,10.235,1.0
-1.472,0.04,10.192,1.0
-1.467,-0.033,9.941,1.0
-1.467,-0.033,9.941,1.0
-1.465,-0.045,9.888,1.0
-1.41,-0.107,9.802,1.0
-1.391,-0.169,9.663,1.0
-1.398,-0.181,9.615,1.0
-1.345,-0.213,9.524,1.0
