-0.16,0.747,9.512,1.0
-0.186,0.768,9.507,1.0
-0.234,0.797,9.522,1.0
-0.249,0.816,9.541,1.0
-0.272,0.809,9.543,1.0
-0.275,0.802,9.569,1.0
-0.308,0.787,9.622,1.0
-0.323,0.797,9.644,1.0
-0.332,0.821,9.658,1.0
-0.335,0.821,9.675,1.0
-0.33,0.833,9.692,1.0
-0.316,0.854,9.756,1.0
-0.313,0.861,9.823,1.0
-0.335,0.871,9.878,1.0
-0.335,0.871,9.878,1.0
-0.378,0.883,9.888,1.0
-0.421,0.917,9.888,1.0
-0.433,0.926,9.905,1.0
-0.445,0.955,9.953,1.0
-0.476,0.986,9.976,1.0
-0.486,0.998,9.993,1.0
-0.462,1.051,10.008,1.0
-0.43,1.075,10,1.0
-0.428,1.094,9.998,1.0
-0.404,1.134,9.988,1.0
-0.385,1.125,9.962,1.0
-0.392,1.13,9.969,1.0
-0.387,1.108,9.967,1.0
-0.366,1.079,9.964,1.0
-0.356,1.072,9.972,1.0
-0.347,1.055,9.984,1.0
-0.328,1.039,9.984,1.0
-0.33,1.027,9.988,1.0
-0.296,1.017,9.984,1.0
-0.289,1.017,9.979,1.0
-0.296,1.017,9.964,1.0
-0.287,1.01,9.931,1.0
-0.287,1.048,9.902,1.0
-0.304,1.041,9.897,1.0
-0.294,1.022,9.888,1.0
-0.268,1.01,9.881,1.0
-0.289,0.984,9.883,1.0
-0.28,0.972,9.864,1.0
-0.265,0.907,9.833,1.0
-0.265,0.907,9.804,1.0
-0.272,0.861,9.799,1.0
-0.263,0.842,9.768,1.0
-0.284,0.809,9.747,1.0
-0.316,0.814,9.727,1.0
-0.339,0.785,9.696,1.0
-0.354,0.785,9.689,1.0
-0.373,0.775,9.689,1.0
-0.378,0.785,9.694,1.0
-0.387,0.806,9.713,1.0
-0.395,0.826,9.703,1.0
-0.418,0.84,9.665,1.0
-0.445,0.871,9.636,1.0
-0.462,0.893,9.629,1.0
-0.457,0.931,9.622,1.0
-0.45,0.943,9.656,1.0
-0.44,0.948,9.66,1.0
-0.423,0.95,9.689,1.0
-0.416,0.936,9.701,1.0
-0.397,0.926,9.735,1.0
-0.399,0.931,9.759,1.0
-0.392,0.917,9.771,1.0
-0.397,0.933,9.785,1.0
-0.416,0.917,9.783,1.0
-0.409,0.905,9.814,1.0
-0.378,0.9,9.838,1.0
-0.38,0.907,9.847,1.0
-0.373,0.917,9.869,1.0
-0.347,0.912,9.854,1.0
-0.323,0.938,9.835,1.0
-0.323,0.938,9.835,1.0
-0.347,0.972,9.806,1.0
-0.354,0.969,9.799,1.0
-0.347,0.988,9.771,1.0
-0.332,0.996,9.749,1.0
-0.308,0.993,9.744,1.0
-0.287,1.005,9.747,1.0
-0.265,1.015,9.756,1.0
-0.246,1.007,9.744,1.0
-0.227,1,9.749,1.0
-0.22,0.988,9.756,1.0
-0.201,0.991,9.751,1.0
-0.184,0.974,9.754,1.0
-0.181,0.95,9.751,1.0
-0.167,0.94,9.751,1.0
-0.167,0.926,9.749,1.0
-0.181,0.95,9.763,1.0
-0.208,0.933,9.754,1.0
-0.213,0.943,9.756,1.0
-0.225,0.928,9.73,1.0
-0.251,0.919,9.72,1.0
-0.28,0.905,9.715,1.0
-0.311,0.907,9.692,1.0
-0.328,0.897,9.658,1.0
-0.344,0.883,9.641,1.0
-0.349,0.864,9.62,1.0
-0.354,0.878,9.608,1.0
-0.349,0.871,9.61,1.0
-0.368,0.864,9.613,1.0
-0.404,0.842,9.634,1.0
-0.399,0.84,9.627,1.0
-0.39,0.84,9.634,1.0
-0.387,0.849,9.639,1.0
-0.371,0.852,9.634,1.0
-0.359,0.835,9.658,1.0
-0.342,0.83,9.646,1.0
-0.323,0.845,9.656,1.0
-0.311,0.849,9.68,1.0
-0.289,0.845,9.699,1.0
-0.289,0.83,9.718,1.0
-0.275,0.842,9.749,1.0
-0.294,0.83,9.785,1.0
-0.308,0.828,9.794,1.0
-0.311,0.83,9.809,1.0
-0.318,0.859,9.835,1.0
-0.332,0.885,9.854,1.0
-0.349,0.895,9.878,1.0
-0.356,0.919,9.888,1.0
-0.395,0.957,9.888,1.0
-0.411,0.972,9.893,1.0
-0.421,1.003,9.893,1.0
-0.442,1.06,9.933,1.0
-0.457,1.07,9.96,1.0
-0.44,1.096,9.984,1.0
-0.421,1.134,9.984,1.0
-0.414,1.132,9.991,1.0
-0.433,1.132,10.01,1.0
-0.392,1.139,10.008,1.0
-0.373,1.13,10.008,1.0
-0.275,1.077,10.039,1.0
-0.275,1.077,10.039,1.0
-0.234,1.067,10.008,1.0
-0.215,1.041,10.02,1.0
-0.205,1.034,10,1.0
-0.184,1.015,10.005,1.0
-0.179,0.998,9.993,1.0
-0.177,0.993,9.96,1.0
-0.186,0.967,9.936,1.0
-0.193,0.976,9.909,1.0
-0.208,0.972,9.89,1.0
-0.265,0.964,9.888,1.0
-0.272,0.955,9.869,1.0
-0.316,0.938,9.866,1.0
-0.342,0.95,9.833,1.0
-0.354,0.96,9.814,1.0
-0.395,0.952,9.799,1.0
-0.402,0.931,9.783,1.0
-0.426,0.938,9.768,1.0
-0.447,0.909,9.778,1.0
-0.457,0.914,9.759,1.0
-0.454,0.909,9.749,1.0
-0.438,0.905,9.742,1.0
-0.416,0.869,9.713,1.0
-0.402,0.857,9.715,1.0
-0.344,0.847,9.711,1.0
-0.325,0.835,9.689,1.0
-0.294,0.811,9.68,1.0
-0.287,0.802,9.668,1.0
-0.258,0.766,9.648,1.0
-0.251,0.756,9.605,1.0
-0.241,0.761,9.591,1.0
-0.256,0.754,9.584,1.0
-0.253,0.739,9.572,1.0
-0.27,0.744,9.553,1.0
-0.292,0.785,9.536,1.0
-0.308,0.814,9.526,1.0
-0.33,0.828,9.519,1.0
-0.344,0.861,9.522,1.0
-0.387,0.885,9.541,1.0
-0.387,0.895,9.536,1.0
-0.409,0.924,9.548,1.0
-0.402,0.924,9.565,1.0
-0.414,0.924,9.589,1.0
-0.404,0.948,9.624,1.0
-0.404,0.952,9.658,1.0
-0.392,0.969,9.687,1.0
-0.383,0.957,9.727,1.0
-0.361,0.96,9.761,1.0
-0.328,0.962,9.763,1.0
-0.289,0.967,9.823,1.0
-0.251,0.967,9.873,1.0
-0.239,0.979,9.888,1.0
-0.234,0.974,9.893,1.0
-0.239,0.998,9.917,1.0
-0.249,1.022,9.926,1.0
-0.268,1.041,9.907,1.0
-0.316,1.053,9.919,1.0
-0.347,1.084,9.907,1.0
-0.371,1.079,9.914,1.0
-0.45,1.106,9.888,1.0
-0.45,1.106,9.888,1.0
-0.469,1.098,9.888,1.0
-0.517,1.101,9.876,1.0
-0.56,1.091,9.862,1.0
-0.565,1.101,9.84,1.0
-0.584,1.096,9.828,1.0
-0.612,1.063,9.806,1.0
-0.593,1.043,9.806,1.0
-0.581,1.01,9.802,1.0
-0.581,0.969,9.783,1.0
-0.543,0.943,9.79,1.0
-0.536,0.909,9.771,1.0
-0.495,0.897,9.723,1.0
-0.478,0.885,9.727,1.0
-0.421,0.852,9.706,1.0
-0.39,0.837,9.663,1.0
-0.366,0.816,9.651,1.0
-0.337,0.816,9.581,1.0
-0.304,0.799,9.531,1.0
-0.308,0.794,9.51,1.0
-0.289,0.785,9.498,1.0
-0.284,0.751,9.445,1.0
-0.304,0.756,9.428,1.0
-0.311,0.77,9.402,1.0
-0.32,0.761,9.395,1.0
-0.342,0.794,9.375,1.0
-0.356,0.811,9.366,1.0
-0.399,0.833,9.378,1.0
-0.421,0.857,9.378,1.0
-0.49,0.924,9.409,1.0
-0.49,0.924,9.409,1.0
-0.519,0.943,9.419,1.0
-0.536,0.95,9.433,1.0
-0.538,1.003,9.474,1.0
-0.569,1.022,9.493,1.0
-0.567,1.029,9.519,1.0
-0.579,1.055,9.531,1.0
-0.577,1.063,9.579,1.0
-0.562,1.084,9.601,1.0
-0.533,1.118,9.68,1.0
-0.502,1.115,9.699,1.0
-0.498,1.118,9.718,1.0
-0.486,1.134,9.725,1.0
-0.435,1.139,9.737,1.0
-0.404,1.142,9.747,1.0
-0.395,1.156,9.744,1.0
-0.356,1.166,9.751,1.0
-0.335,1.151,9.732,1.0
-0.351,1.142,9.72,1.0
