-0.004,0.457,9.577,1.0
0.011,0.459,9.615,1.0
0.026,0.49,9.701,1.0
-0.019,0.533,9.727,1.0
-0.047,0.565,9.732,1.0
-0.069,0.622,9.694,1.0
-0.088,0.644,9.648,1.0
-0.088,0.634,9.646,1.0
-0.074,0.605,9.665,1.0
-0.047,0.588,9.708,1.0
-0.019,0.562,9.723,1.0
0.067,0.49,9.749,1.0
0.067,0.49,9.749,1.0
0.138,0.469,9.742,1.0
0.15,0.445,9.744,1.0
0.141,0.426,9.749,1.0
0.136,0.416,9.751,1.0
0.146,0.411,9.756,1.0
0.158,0.409,9.761,1.0
0.186,0.407,9.749,1.0
0.193,0.395,9.749,1.0
0.191,0.402,9.708,1.0
0.205,0.395,9.692,1.0
0.177,0.399,9.665,1.0
0.179,0.375,9.639,1.0
0.155,0.397,9.62,1.0
0.155,0.39,9.622,1.0
0.134,0.387,9.615,1.0
0.11,0.39,9.61,1.0
0.105,0.383,9.627,1.0
0.095,0.39,9.641,1.0
0.083,0.392,9.62,1.0
0.086,0.399,9.629,1.0
0.114,0.39,9.598,1.0
0.11,0.411,9.591,1.0
0.11,0.409,9.589,1.0
0.134,0.407,9.584,1.0
0.126,0.397,9.572,1.0
0.11,0.402,9.579,1.0
0.095,0.38,9.562,1.0
0.098,0.373,9.574,1.0
0.095,0.363,9.617,1.0
0.088,0.373,9.624,1.0
0.083,0.361,9.615,1.0
0.088,0.38,9.627,1.0
0.093,0.378,9.629,1.0
0.067,0.38,9.627,1.0
0.059,0.414,9.627,1.0
0.055,0.421,9.646,1.0
0.057,0.414,9.658,1.0
0.067,0.421,9.723,1.0
0.064,0.418,9.754,1.0
0.059,0.438,9.809,1.0
0.035,0.438,9.862,1.0
0.031,0.44,9.85,1.0
0.004,0.452,9.866,1.0
-0.011,0.476,9.888,1.0
-0.011,0.474,9.888,1.0
