-0.071,-1.513,10.644,1.0
0.064,-1.376,10.513,1.0
0.088,-1.307,10.388,1.0
0.217,-1.156,10.309,1.0
0.323,-1.031,10.096,1.0
0.411,-0.974,10.039,1.0
0.531,-0.854,9.888,1.0
0.6,-0.711,9.881,1.0
0.658,-0.658,9.888,1.0
0.72,-0.488,9.85,1.0
0.751,-0.299,9.878,1.0
0.768,-0.22,9.833,1.0
0.749,-0.074,9.876,1.0
0.668,0.172,10.048,1.0
0.708,0.203,10.111,1.0
0.727,0.246,10.17,1.0
0.73,0.392,10.139,1.0
0.713,0.502,10.146,1.0
0.718,0.562,10.146,1.0
0.756,0.548,10.084,1.0
0.782,0.567,10.07,1.0
0.797,0.543,10.015,1.0
0.835,0.498,9.974,1.0
0.895,0.395,9.893,1.0
0.909,0.337,9.888,1.0
0.96,0.249,9.833,1.0
0.996,0.172,9.775,1.0
1.015,0.134,9.718,1.0
1.075,0.059,9.615,1.0
1.094,0.014,9.545,1.0
1.098,0.004,9.476,1.0
1.087,-0.031,9.354,1.0
1.082,-0.074,9.277,1.0
1.091,-0.09,9.239,1.0
1.082,-0.138,9.182,1.0
1.077,-0.174,9.122,1.0
1.058,-0.184,9.098,1.0
1.053,-0.184,9.002,1.0
1.036,-0.225,8.916,1.0
1.01,-0.256,8.875,1.0
1.015,-0.268,8.815,1.0
1.022,-0.311,8.782,1.0
1.012,-0.354,8.736,1.0
1.029,-0.418,8.7,1.0
1.029,-0.418,8.7,1.0
1.041,-0.445,8.652,1.0
1.06,-0.466,8.65,1.0
1.087,-0.502,8.652,1.0
1.113,-0.521,8.624,1.0
1.122,-0.519,8.612,1.0
1.134,-0.49,8.621,1.0
1.17,-0.502,8.633,1.0
1.197,-0.507,8.628,1.0
1.221,-0.5,8.648,1.0
1.211,-0.483,8.686,1.0
1.197,-0.457,8.674,1.0
1.201,-0.414,8.688,1.0
1.199,-0.363,8.705,1.0
1.204,-0.363,8.724,1.0
1.221,-0.328,8.782,1.0
1.211,-0.251,8.81,1.0
1.197,-0.227,8.832,1.0
1.17,-0.177,8.885,1.0
1.161,-0.141,8.909,1.0
1.151,-0.11,8.961,1.0
1.13,-0.069,9.021,1.0
1.122,-0.064,9.067,1.0
1.127,-0.031,9.1,1.0
1.103,-0.023,9.115,1.0
1.087,0.014,9.186,1.0
1.043,0.031,9.265,1.0
1.019,0.016,9.273,1.0
1.048,-0.002,9.337,1.0
1.063,-0.031,9.433,1.0
1.043,-0.031,9.464,1.0
1.027,-0.033,9.459,1.0
1.019,-0.045,9.5,1.0
1,-0.05,9.505,1.0
0.979,-0.033,9.529,1.0
0.948,-0.035,9.526,1.0
0.919,-0.031,9.514,1.0
0.926,-0.035,9.483,1.0
0.919,-0.031,9.481,1.0
0.931,-0.028,9.464,1.0
0.938,0.009,9.445,1.0
0.974,0.023,9.426,1.0
1.005,0.031,9.423,1.0
1.051,0.045,9.402,1.0
1.089,0.062,9.392,1.0
1.113,0.067,9.387,1.0
1.139,0.079,9.347,1.0
1.168,0.086,9.352,1.0
1.213,0.071,9.335,1.0
1.201,0.067,9.323,1.0
1.194,0.071,9.277,1.0
1.175,0.062,9.273,1.0
1.158,0.055,9.256,1.0
1.132,0.059,9.234,1.0
1.106,0.067,9.237,1.0
1.098,0.086,9.22,1.0
1.067,0.069,9.22,1.0
1.031,0.05,9.191,1.0
1.031,0.033,9.162,1.0
0.964,-0.011,9.16,1.0
0.964,-0.011,9.16,1.0
0.945,-0.031,9.143,1.0
0.909,-0.031,9.153,1.0
0.89,-0.057,9.146,1.0
0.895,-0.074,9.136,1.0
0.9,-0.081,9.136,1.0
0.864,-0.09,9.119,1.0
0.871,-0.093,9.119,1.0
0.857,-0.1,9.107,1.0
0.852,-0.093,9.119,1.0
0.847,-0.064,9.119,1.0
0.849,-0.045,9.124,1.0
0.847,-0.035,9.162,1.0
0.859,-0.028,9.174,1.0
0.876,-0.031,9.196,1.0
0.917,-0.031,9.253,1.0
0.938,-0.035,9.313,1.0
0.943,-0.031,9.34,1.0
0.96,-0.031,9.375,1.0
0.976,-0.031,9.476,1.0
0.972,-0.031,9.502,1.0
0.993,-0.031,9.557,1.0
1.043,-0.019,9.651,1.0
1.077,-0.009,9.682,1.0
1.139,-0.026,9.725,1.0
1.17,0.004,9.756,1.0
1.18,0.011,9.761,1.0
1.177,0.043,9.775,1.0
1.182,0.059,9.773,1.0
1.211,0.09,9.799,1.0
1.211,0.09,9.799,1.0
1.252,0.086,9.802,1.0
1.259,0.098,9.802,1.0
1.273,0.117,9.773,1.0
1.228,0.124,9.72,1.0
1.175,0.155,9.694,1.0
1.149,0.162,9.665,1.0
1.084,0.203,9.627,1.0
1.027,0.213,9.598,1.0
0.979,0.189,9.569,1.0
0.957,0.193,9.529,1.0
0.907,0.189,9.478,1.0
0.907,0.198,9.443,1.0
0.895,0.169,9.371,1.0
0.895,0.167,9.304,1.0
0.859,0.172,9.301,1.0
0.782,0.143,9.261,1.0
0.706,0.129,9.198,1.0
0.682,0.124,9.172,1.0
0.651,0.076,9.141,1.0
0.617,0.064,9.098,1.0
0.596,0.043,9.107,1.0
0.572,0.047,9.083,1.0
