1.13,0.033,9.416,1.0
1.103,0.055,9.38,1.0
0.933,0.129,9.316,1.0
0.766,0.165,9.356,1.0
0.742,0.162,9.407,1.0
0.742,0.179,9.476,1.0
0.723,0.198,9.574,1.0
0.684,0.201,9.591,1.0
0.615,0.229,9.603,1.0
0.524,0.275,9.62,1.0
0.466,0.27,9.632,1.0
0.45,0.311,9.696,1.0
0.457,0.337,9.751,1.0
0.445,0.368,9.73,1.0
0.411,0.383,9.737,1.0
0.411,0.395,9.713,1.0
0.38,0.38,9.739,1.0
0.38,0.375,9.749,1.0
0.356,0.313,9.687,1.0
0.38,0.304,9.723,1.0
0.409,0.275,9.72,1.0
0.5,0.275,9.735,1.0
0.579,0.32,9.725,1.0
0.591,0.335,9.713,1.0
0.605,0.378,9.692,1.0
0.588,0.411,9.668,1.0
0.577,0.414,9.67,1.0
0.553,0.438,9.672,1.0
0.545,0.418,9.668,1.0
0.567,0.395,9.68,1.0
0.591,0.375,9.699,1.0
0.639,0.337,9.744,1.0
0.675,0.332,9.759,1.0
0.794,0.313,9.759,1.0
0.794,0.313,9.759,1.0
0.814,0.313,9.737,1.0
0.833,0.332,9.749,1.0
0.83,0.33,9.706,1.0
0.806,0.361,9.682,1.0
0.742,0.38,9.692,1.0
0.687,0.385,9.665,1.0
0.653,0.373,9.668,1.0
0.658,0.371,9.66,1.0
0.665,0.366,9.644,1.0
0.648,0.361,9.639,1.0
0.648,0.347,9.636,1.0
0.646,0.33,9.608,1.0
0.624,0.339,9.577,1.0
0.593,0.306,9.577,1.0
0.574,0.256,9.55,1.0
0.656,0.186,9.608,1.0
0.706,0.179,9.624,1.0
0.754,0.174,9.613,1.0
0.737,0.177,9.598,1.0
0.699,0.172,9.579,1.0
0.584,0.174,9.512,1.0
0.454,0.191,9.529,1.0
0.385,0.191,9.562,1.0
0.256,0.198,9.632,1.0
0.146,0.208,9.696,1.0
0.112,0.215,9.718,1.0
0.069,0.275,9.768,1.0
0.009,0.347,9.79,1.0
-0.052,0.488,9.823,1.0
-0.067,0.533,9.852,1.0
-0.081,0.596,9.857,1.0
-0.09,0.658,9.885,1.0
-0.076,0.682,9.885,1.0
-0.079,0.739,9.897,1.0
-0.067,0.79,9.936,1.0
-0.047,0.792,9.967,1.0
-0.045,0.804,10,1.0
-0.028,0.792,10.027,1.0
-0.026,0.792,10.048,1.0
0.014,0.79,10.077,1.0
0.028,0.742,10.103,1.0
0.023,0.718,10.108,1.0
0.035,0.684,10.137,1.0
0.052,0.684,10.154,1.0
0.035,0.658,10.151,1.0
0.067,0.634,10.17,1.0
0.062,0.603,10.166,1.0
0.055,0.598,10.166,1.0
0.028,0.591,10.142,1.0
0.014,0.593,10.113,1.0
-0.002,0.584,10.101,1.0
-0.033,0.598,10.036,1.0
-0.069,0.615,9.96,1.0
-0.114,0.636,9.926,1.0
-0.119,0.644,9.888,1.0
-0.11,0.644,9.873,1.0
-0.122,0.656,9.806,1.0
