2.743,-1.161,6.701,0.0
2.77,-1.242,6.866,0.0
2.777,-1.3,6.948,0.0
2.791,-1.415,7.101,0.0
2.789,-1.537,7.213,0.0
2.782,-1.613,7.28,0.0
2.774,-1.707,7.4,0.0
2.729,-1.814,7.479,0.0
2.715,-1.865,7.532,0.0
2.679,-1.953,7.63,0.0
2.628,-2.032,7.726,0.0
2.621,-2.083,7.781,0.0
2.887,-2.284,7.783,0.0
2.887,-2.284,7.783,0.0
10.491,-2.992,32.31,0.0
7.242,-2.262,28.616,0.0
3.102,-1.419,16.649,0.0
1.661,-1.328,12.332,0.0
4.783,-1.395,20.064,0.0
2.949,-1.23,13.779,0.0
3.581,-1.271,13.228,0.0
3.565,-1.549,14.976,0.0
2.875,-0.964,11.502,0.0
3.469,-1.278,11.856,0.0
3.447,-1.204,10.728,0.0
3.495,-1.075,11.071,0.0
3.213,-0.749,9.953,0.0
3.146,-0.668,10.206,0.0
2.846,-0.579,9.902,0.0
2.971,-0.768,9.806,0.0
3.074,-0.897,9.881,0.0
3.419,-1.237,9.44,0.0
3.61,-1.58,9.596,0.0
3.557,-1.699,9.289,0.0
3.596,-1.982,9.098,0.0
3.452,-2.154,8.949,0.0
3.335,-2.169,8.786,0.0
3.15,-1.97,8.959,0.0
3.088,-1.963,8.741,0.0
3.069,-1.953,8.832,0.0
3.035,-2.011,8.832,0.0
2.98,-2.018,8.863,0.0
2.683,-1.992,8.865,0.0
2.683,-1.992,8.865,0.0
2.504,-1.972,9.112,0.0
2.411,-1.956,9.052,0.0
2.408,-1.901,9.148,0.0
2.382,-1.764,9.227,0.0
2.32,-1.762,9.172,0.0
2.293,-1.798,9.205,0.0
2.205,-1.838,9.189,0.0
2.044,-1.853,9.273,0.0
2.004,-1.872,9.289,0.0
1.913,-1.891,9.251,0.0
1.958,-1.893,9.445,0.0
1.989,-1.865,9.541,0.0
2.097,-1.867,9.9,0.0
2.19,-1.817,10.23,0.0
2.243,-1.802,10.417,0.0
2.305,-1.731,10.817,0.0
2.377,-1.675,11.09,0.0
2.408,-1.652,11.243,0.0
2.434,-1.585,11.363,0.0
2.432,-1.522,11.497,0.0
2.434,-1.489,11.526,0.0
2.399,-1.438,11.485,0.0
2.391,-1.388,11.47,0.0
2.382,-1.345,11.401,0.0
2.406,-1.314,11.269,0.0
2.401,-1.273,11.068,0.0
2.42,-1.278,10.958,0.0
2.451,-1.261,10.716,0.0
2.521,-1.268,10.316,0.0
2.573,-1.29,10.166,0.0
2.59,-1.295,9.998,0.0
2.681,-1.316,9.787,0.0
2.767,-1.347,9.498,0.0
2.803,-1.359,9.359,0.0
2.868,-1.357,9.122,0.0
2.942,-1.369,8.865,0.0
2.973,-1.388,8.782,0.0
3.002,-1.403,8.571,0.0
3.043,-1.417,8.403,0.0
3.033,-1.417,8.329,0.0
3.055,-1.434,8.205,0.0
3.026,-1.41,8.118,0.0
3.002,-1.403,8.078,0.0
2.947,-1.391,8.068,0.0
2.925,-1.393,8.056,0.0
2.889,-1.374,8.051,0.0
2.868,-1.379,8.107,0.0
2.825,-1.374,8.14,0.0
2.813,-1.398,8.171,0.0
2.767,-1.407,8.231,0.0
2.751,-1.438,8.315,0.0
2.751,-1.446,8.324,0.0
2.724,-1.455,8.384,0.0
2.688,-1.455,8.451,0.0
2.64,-1.455,8.506,0.0
2.628,-1.465,8.54,0.0
2.597,-1.455,8.585,0.0
2.566,-1.474,8.648,0.0
2.535,-1.47,8.71,0.0
2.535,-1.47,8.71,0.0
2.533,-1.482,8.758,0.0
2.537,-1.458,8.775,0.0
2.545,-1.446,8.779,0.0
2.566,-1.448,8.784,0.0
2.578,-1.448,8.806,0.0
2.59,-1.438,8.803,0.0
2.602,-1.424,8.798,0.0
2.612,-1.422,8.813,0.0
2.633,-1.417,8.808,0.0
2.648,-1.398,8.796,0.0
2.667,-1.391,8.794,0.0
2.674,-1.374,8.81,0.0
2.705,-1.359,8.818,0.0
2.717,-1.35,8.832,0.0
2.746,-1.336,8.839,0.0
2.748,-1.324,8.856,0.0
2.76,-1.326,8.875,0.0
2.767,-1.345,8.889,0.0
2.782,-1.316,8.909,0.0
2.765,-1.304,8.909,0.0
2.772,-1.29,8.923,0.0
2.777,-1.295,8.952,0.0
2.784,-1.304,8.954,0.0
2.794,-1.297,8.954,0.0
2.808,-1.292,8.956,0.0
2.83,-1.316,8.952,0.0
2.825,-1.307,8.937,0.0
2.844,-1.295,8.916,0.0
2.844,-1.29,8.911,0.0
2.832,-1.297,8.916,0.0
2.818,-1.283,8.913,0.0
2.81,-1.28,8.897,0.0
2.813,-1.29,8.894,0.0
2.782,-1.278,8.889,0.0
2.758,-1.3,8.885,0.0
2.762,-1.297,8.88,0.0
2.751,-1.283,8.875,0.0
2.741,-1.268,8.865,0.0
2.748,-1.276,8.868,0.0
2.751,-1.288,8.877,0.0
2.734,-1.307,8.885,0.0
2.751,-1.307,8.87,0.0
2.755,-1.316,8.897,0.0
2.751,-1.314,8.923,0.0
2.758,-1.333,8.916,0.0
2.772,-1.326,8.909,0.0
2.806,-1.333,8.921,0.0
2.827,-1.352,8.937,0.0
2.839,-1.359,8.954,0.0
2.844,-1.374,8.992,0.0
2.815,-1.371,8.997,0.0
2.808,-1.362,9.014,0.0
2.739,-1.376,9.038,0.0
2.739,-1.34,9.076,0.0
2.705,-1.355,9.1,0.0
2.686,-1.34,9.15,0.0
2.669,-1.352,9.196,0.0
2.664,-1.34,9.201,0.0
2.626,-1.376,9.273,0.0
2.626,-1.376,9.273,0.0
2.626,-1.381,9.299,0.0
2.604,-1.386,9.313,0.0
2.604,-1.417,9.361,0.0
2.6,-1.429,9.368,0.0
2.597,-1.436,9.378,0.0
2.59,-1.426,9.38,0.0
2.561,-1.434,9.378,0.0
2.552,-1.441,9.385,0.0
2.523,-1.446,9.407,0.0
2.487,-1.46,9.411,0.0
2.454,-1.46,9.421,0.0
2.423,-1.465,9.416,0.0
2.394,-1.434,9.433,0.0
2.37,-1.443,9.421,0.0
2.363,-1.436,9.44,0.0
2.348,-1.431,9.423,0.0
2.32,-1.443,9.435,0.0
2.317,-1.441,9.423,0.0
2.317,-1.434,9.428,0.0
