-3.385,-2.724,11.968,0.0
-3.215,-2.626,9.421,0.0
-3.363,-2.758,11.018,0.0
-2.906,-2.578,9.639,0.0
-2.846,-2.686,11.123,0.0
-2.688,-2.542,11.372,0.0
-2.42,-2.291,10.197,0.0
-2.358,-2.312,11.221,0.0
-2.264,-2.346,10.247,0.0
-2.221,-2.513,10.484,0.0
-1.987,-2.607,10.029,0.0
-1.956,-2.662,9.656,0.0
-1.946,-2.683,10.613,0.0
-1.862,-2.633,9.684,0.0
-1.941,-2.604,10.096,0.0
-1.901,-2.463,10.276,0.0
-1.956,-2.348,10.036,0.0
-2.015,-2.118,10.503,0.0
-2.059,-2.035,9.876,0.0
-2.241,-1.74,10.247,0.0
-2.286,-1.702,9.864,0.0
-2.329,-1.652,9.914,0.0
-2.42,-1.589,10.055,0.0
-2.53,-1.623,9.828,0.0
-2.583,-1.637,10.043,0.0
-2.686,-1.644,9.73,0.0
-2.739,-1.661,9.991,0.0
-2.77,-1.632,10.07,0.0
-2.808,-1.647,9.725,0.0
-2.885,-1.678,9.854,0.0
-2.899,-1.687,9.67,0.0
-2.944,-1.704,9.89,0.0
-2.985,-1.707,9.428,0.0
-2.971,-1.733,9.526,0.0
-2.921,-1.723,9.828,0.0
-2.88,-1.755,9.536,0.0
-2.842,-1.757,9.591,0.0
-2.806,-1.692,9.447,0.0
-2.746,-1.635,9.27,0.0
-2.681,-1.604,9.32,0.0
-2.523,-1.565,9.332,0.0
-2.399,-1.549,9.205,0.0
-2.341,-1.556,8.966,0.0
-2.202,-1.587,9.026,0.0
-2.054,-1.592,9.505,0.0
-2.013,-1.628,9.512,0.0
-1.905,-1.661,9.088,0.0
-1.8,-1.702,8.978,0.0
-1.707,-1.733,9.141,0.0
-1.618,-1.764,9.423,0.0
-1.618,-1.764,9.423,0.0
-1.599,-1.726,9.778,0.0
-1.585,-1.692,9.873,0.0
-1.561,-1.673,10.115,0.0
-1.541,-1.656,10.357,0.0
-1.529,-1.647,10.474,0.0
-1.529,-1.628,10.79,0.0
-1.568,-1.625,10.953,0.0
-1.57,-1.628,11.056,0.0
-1.585,-1.628,11.157,0.0
-1.546,-1.664,11.219,0.0
-1.544,-1.697,11.253,0.0
-1.52,-1.728,11.221,0.0
-1.477,-1.774,11.186,0.0
-1.45,-1.798,11.13,0.0
-1.407,-1.85,11.035,0.0
-1.362,-1.869,10.908,0.0
-1.328,-1.877,10.822,0.0
-1.29,-1.879,10.69,0.0
-1.235,-1.889,10.491,0.0
-1.23,-1.877,10.427,0.0
-1.23,-1.884,10.247,0.0
-1.24,-1.874,10.106,0.0
-1.271,-1.865,9.938,0.0
-1.283,-1.853,9.888,0.0
-1.314,-1.867,9.797,0.0
-1.391,-1.881,9.644,0.0
-1.417,-1.881,9.605,0.0
-1.486,-1.893,9.498,0.0
-1.637,-1.889,9.411,0.0
