1.623,0.617,8.578,1.0
1.611,0.593,8.49,1.0
1.573,0.553,8.423,1.0
1.501,0.545,8.341,1.0
1.431,0.543,8.334,1.0
1.302,0.565,8.315,1.0
1.221,0.615,8.317,1.0
1.173,0.612,8.346,1.0
1.118,0.596,8.291,1.0
1.091,0.572,8.248,1.0
1.096,0.536,8.207,1.0
1.149,0.481,8.071,1.0
1.12,0.44,8.011,1.0
1.084,0.418,7.963,1.0
1.084,0.418,7.963,1.0
1.096,0.411,7.855,1.0
1.098,0.407,7.783,1.0
1.101,0.414,7.618,1.0
1.072,0.414,7.465,1.0
1.058,0.373,7.4,1.0
1.053,0.359,7.24,1.0
1.063,0.375,7.084,1.0
1.046,0.39,6.933,1.0
1.034,0.397,6.873,1.0
1.015,0.371,6.806,1.0
0.981,0.347,6.737,1.0
0.993,0.304,6.725,1.0
0.993,0.289,6.672,1.0
1.041,0.249,6.62,1.0
1.06,0.222,6.596,1.0
1.106,0.205,6.533,1.0
1.137,0.21,6.512,1.0
1.137,0.234,6.493,1.0
1.137,0.296,6.466,1.0
1.113,0.351,6.442,1.0
1.12,0.366,6.464,1.0
1.134,0.407,6.495,1.0
1.156,0.426,6.562,1.0
1.158,0.435,6.598,1.0
1.187,0.433,6.694,1.0
1.218,0.44,6.785,1.0
1.209,0.459,6.847,1.0
1.201,0.476,6.933,1.0
1.185,0.512,7.058,1.0
1.175,0.512,7.103,1.0
1.163,0.519,7.154,1.0
1.11,0.562,7.254,1.0
1.027,0.553,7.379,1.0
0.981,0.545,7.441,1.0
0.924,0.524,7.575,1.0
0.828,0.524,7.726,1.0
0.756,0.517,7.812,1.0
0.687,0.531,7.948,1.0
0.588,0.565,8.104,1.0
0.55,0.572,8.166,1.0
0.447,0.636,8.265,1.0
0.33,0.715,8.356,1.0
0.282,0.778,8.387,1.0
0.158,0.842,8.478,1.0
0.064,0.931,8.573,1.0
0.023,0.955,8.628,1.0
-0.047,1.015,8.693,1.0
-0.11,1.053,8.784,1.0
-0.119,1.07,8.82,1.0
-0.138,1.096,8.909,1.0
-0.131,1.113,8.976,1.0
-0.134,1.101,9.016,1.0
-0.088,1.094,9.079,1.0
-0.059,1.082,9.177,1.0
-0.047,1.031,9.21,1.0
-0.002,1.022,9.292,1.0
0.067,0.938,9.359,1.0
0.131,0.876,9.39,1.0
0.244,0.768,9.423,1.0
0.244,0.768,9.423,1.0
0.296,0.708,9.438,1.0
0.318,0.699,9.445,1.0
0.359,0.648,9.469,1.0
0.387,0.605,9.483,1.0
0.387,0.588,9.476,1.0
0.442,0.553,9.474,1.0
0.466,0.505,9.466,1.0
0.481,0.493,9.471,1.0
0.5,0.478,9.457,1.0
0.5,0.474,9.421,1.0
