-0.972,-0.986,9.89,1.0
-0.95,-1.007,9.888,1.0
-0.9,-1.048,9.895,1.0
-0.878,-1.079,9.888,1.0
-0.845,-1.094,9.888,1.0
-0.79,-1.137,9.888,1.0
-0.756,-1.173,9.888,1.0
-0.751,-1.17,9.885,1.0
-0.756,-1.177,9.871,1.0
-0.761,-1.182,9.833,1.0
-0.79,-1.18,9.814,1.0
-0.835,-1.146,9.775,1.0
-0.893,-1.144,9.725,1.0
-0.936,-1.12,9.665,1.0
-0.936,-1.12,9.665,1.0
-0.976,-1.118,9.66,1.0
-0.993,-1.125,9.651,1.0
-1.012,-1.11,9.648,1.0
-1.039,-1.101,9.644,1.0
-1.039,-1.087,9.644,1.0
-1.029,-1.067,9.653,1.0
-1.022,-1.063,9.675,1.0
-1.007,-1.031,9.706,1.0
-1.022,-1.015,9.703,1.0
-1.024,-1,9.761,1.0
-1.01,-0.981,9.775,1.0
-0.998,-0.957,9.799,1.0
-0.972,-0.95,9.835,1.0
-0.974,-0.924,9.826,1.0
-0.962,-0.919,9.847,1.0
-0.957,-0.902,9.883,1.0
-0.928,-0.897,9.888,1.0
-0.933,-0.885,9.888,1.0
-0.926,-0.849,9.895,1.0
-0.95,-0.804,9.912,1.0
-0.948,-0.79,9.933,1.0
-0.957,-0.756,9.95,1.0
-0.94,-0.756,9.986,1.0
-0.948,-0.723,9.996,1.0
-0.928,-0.754,10.022,1.0
-0.945,-0.744,10.067,1.0
-0.933,-0.739,10.058,1.0
-0.924,-0.73,10.091,1.0
-0.907,-0.749,10.118,1.0
-0.9,-0.744,10.113,1.0
-0.888,-0.744,10.103,1.0
-0.883,-0.763,10.087,1.0
-0.842,-0.756,10.082,1.0
-0.83,-0.78,10.099,1.0
-0.794,-0.794,10.084,1.0
-0.787,-0.823,10.111,1.0
-0.732,-0.828,10.094,1.0
-0.725,-0.84,10.087,1.0
-0.715,-0.847,10.079,1.0
-0.723,-0.854,10.06,1.0
-0.72,-0.857,10.01,1.0
-0.715,-0.873,10,1.0
-0.735,-0.861,9.984,1.0
-0.723,-0.864,9.953,1.0
-0.742,-0.878,9.955,1.0
-0.742,-0.881,9.957,1.0
-0.775,-0.873,9.95,1.0
-0.799,-0.866,9.929,1.0
-0.804,-0.835,9.924,1.0
-0.799,-0.816,9.929,1.0
-0.823,-0.792,9.919,1.0
-0.816,-0.79,9.919,1.0
-0.809,-0.79,9.929,1.0
-0.806,-0.787,9.919,1.0
-0.811,-0.79,9.907,1.0
-0.835,-0.792,9.912,1.0
-0.814,-0.802,9.89,1.0
-0.799,-0.809,9.888,1.0
-0.739,-0.849,9.902,1.0
-0.739,-0.849,9.902,1.0
-0.727,-0.849,9.89,1.0
-0.694,-0.857,9.895,1.0
-0.684,-0.842,9.888,1.0
-0.684,-0.845,9.89,1.0
-0.684,-0.847,9.888,1.0
-0.665,-0.849,9.883,1.0
-0.67,-0.854,9.885,1.0
-0.665,-0.866,9.888,1.0
-0.656,-0.881,9.888,1.0
-0.663,-0.89,9.893,1.0
-0.708,-0.878,9.919,1.0
-0.806,-0.84,9.917,1.0
-0.897,-0.797,9.893,1.0
-0.931,-0.773,9.888,1.0
-0.974,-0.758,9.888,1.0
-0.969,-0.785,9.888,1.0
-0.945,-0.802,9.888,1.0
-0.897,-0.854,9.89,1.0
-0.823,-0.897,9.893,1.0
-0.787,-0.912,9.888,1.0
-0.682,-0.945,9.888,1.0
-0.572,-0.943,9.888,1.0
-0.543,-0.936,9.885,1.0
-0.486,-0.909,9.888,1.0
-0.45,-0.883,9.888,1.0
-0.45,-0.864,9.888,1.0
-0.459,-0.854,9.897,1.0
-0.466,-0.785,9.921,1.0
-0.548,-0.737,9.996,1.0
-0.591,-0.72,10.015,1.0
-0.644,-0.718,10.039,1.0
-0.732,-0.658,10.053,1.0
-0.778,-0.636,10.058,1.0
-0.864,-0.603,10.032,1.0
-0.914,-0.553,10.022,1.0
-0.921,-0.553,10.032,1.0
-0.9,-0.548,10.041,1.0
-0.845,-0.567,10.075,1.0
-0.835,-0.577,10.089,1.0
-0.79,-0.598,10.046,1.0
-0.727,-0.6,10.01,1.0
-0.725,-0.61,9.991,1.0
-0.665,-0.598,9.957,1.0
-0.624,-0.615,9.905,1.0
-0.593,-0.61,9.909,1.0
-0.577,-0.639,9.888,1.0
-0.553,-0.656,9.888,1.0
-0.526,-0.66,9.888,1.0
-0.541,-0.679,9.885,1.0
-0.584,-0.689,9.876,1.0
-0.61,-0.691,9.859,1.0
-0.641,-0.679,9.845,1.0
-0.67,-0.706,9.85,1.0
-0.679,-0.756,9.869,1.0
-0.691,-0.766,9.873,1.0
-0.711,-0.804,9.876,1.0
-0.751,-0.782,9.823,1.0
-0.761,-0.79,9.804,1.0
-0.78,-0.778,9.78,1.0
-0.78,-0.778,9.78,1.0
-0.751,-0.811,9.783,1.0
-0.703,-0.845,9.802,1.0
-0.668,-0.847,9.838,1.0
-0.641,-0.837,9.838,1.0
-0.617,-0.823,9.823,1.0
-0.605,-0.811,9.826,1.0
-0.617,-0.821,9.826,1.0
-0.648,-0.792,9.79,1.0
-0.648,-0.754,9.768,1.0
-0.648,-0.723,9.759,1.0
-0.648,-0.696,9.751,1.0
-0.648,-0.656,9.759,1.0
-0.627,-0.644,9.751,1.0
-0.615,-0.62,9.783,1.0
-0.608,-0.615,9.792,1.0
-0.584,-0.632,9.797,1.0
-0.545,-0.641,9.809,1.0
-0.5,-0.62,9.826,1.0
-0.454,-0.591,9.818,1.0
-0.45,-0.567,9.833,1.0
-0.426,-0.524,9.806,1.0
-0.442,-0.478,9.802,1.0
-0.438,-0.45,9.797,1.0
-0.428,-0.421,9.78,1.0
-0.438,-0.395,9.768,1.0
-0.418,-0.39,9.773,1.0
-0.418,-0.373,9.751,1.0
-0.404,-0.349,9.773,1.0
-0.411,-0.332,9.783,1.0
-0.411,-0.332,9.783,1.0
-0.407,-0.323,9.787,1.0
-0.392,-0.335,9.778,1.0
-0.368,-0.308,9.771,1.0
-0.344,-0.308,9.732,1.0
-0.325,-0.306,9.711,1.0
-0.28,-0.308,9.689,1.0
-0.246,-0.294,9.651,1.0
-0.229,-0.304,9.646,1.0
-0.22,-0.332,9.624,1.0
-0.234,-0.33,9.601,1.0
-0.222,-0.375,9.567,1.0
-0.208,-0.373,9.488,1.0
-0.189,-0.433,9.402,1.0
-0.131,-0.505,9.335,1.0
-0.079,-0.548,9.313,1.0
0.028,-0.629,9.268,1.0
0.067,-0.706,9.227,1.0
0.095,-0.739,9.215,1.0
0.112,-0.787,9.148,1.0
0.1,-0.802,9.093,1.0
0.093,-0.816,9.069,1.0
0.067,-0.804,9.038,1.0
-0.009,-0.794,8.983,1.0
-0.057,-0.785,8.954,1.0
-0.141,-0.732,8.918,1.0
-0.21,-0.677,8.906,1.0
-0.249,-0.644,8.901,1.0
-0.325,-0.579,8.892,1.0
-0.411,-0.493,8.899,1.0
-0.428,-0.454,8.916,1.0
-0.442,-0.423,8.935,1.0
-0.462,-0.392,8.983,1.0
-0.481,-0.366,8.99,1.0
-0.486,-0.337,9,1.0
-0.493,-0.306,9.014,1.0
-0.495,-0.26,9.033,1.0
-0.514,-0.246,9.071,1.0
-0.512,-0.205,9.131,1.0
-0.488,-0.153,9.191,1.0
-0.488,-0.143,9.222,1.0
-0.476,-0.112,9.263,1.0
-0.474,-0.071,9.287,1.0
-0.469,-0.059,9.32,1.0
-0.464,-0.031,9.34,1.0
-0.445,-0.031,9.359,1.0
-0.43,-0.019,9.385,1.0
-0.395,0,9.385,1.0
-0.359,-0.004,9.404,1.0
-0.337,-0.002,9.421,1.0
-0.289,-0.002,9.416,1.0
-0.272,0.007,9.414,1.0
-0.263,-0.002,9.397,1.0
-0.28,0,9.402,1.0
-0.263,0.016,9.385,1.0
-0.275,0.004,9.38,1.0
-0.28,0.007,9.383,1.0
-0.316,0.016,9.392,1.0
-0.32,0.019,9.383,1.0
-0.38,0.035,9.265,1.0
-0.38,0.035,9.265,1.0
-0.395,0.028,9.249,1.0
-0.402,0.035,9.208,1.0
-0.361,0.009,9.208,1.0
-0.301,-0.023,9.184,1.0
-0.27,-0.026,9.177,1.0
-0.229,-0.038,9.148,1.0
-0.189,-0.098,9.11,1.0
-0.181,-0.1,9.067,1.0
-0.177,-0.114,9.031,1.0
-0.169,-0.117,8.988,1.0
-0.191,-0.124,8.99,1.0
-0.15,-0.119,8.966,1.0
-0.136,-0.126,8.923,1.0
-0.107,-0.126,8.909,1.0
-0.071,-0.155,8.909,1.0
-0.009,-0.189,8.904,1.0
0.016,-0.225,8.904,1.0
0.047,-0.249,8.877,1.0
0.067,-0.263,8.827,1.0
0.076,-0.287,8.791,1.0
0.143,-0.323,8.736,1.0
0.234,-0.378,8.681,1.0
0.296,-0.428,8.652,1.0
0.361,-0.478,8.614,1.0
0.433,-0.536,8.583,1.0
