1.841,-2.842,20.964,0.0
2.2,-3.112,27.967,0.0
0.871,-2.197,16.941,0.0
0.668,-2.341,16.666,0.0
1.053,-2.358,16.702,0.0
1.565,-2.645,14.494,0.0
1.776,-2.329,13.439,0.0
2.638,-2.406,12.988,0.0
3.026,-2.255,11.372,0.0
3.265,-2.279,11.3,0.0
3.284,-2.212,10.582,0.0
3.239,-2.298,10.18,0.0
3.263,-2.485,9.016,0.0
3.325,-2.669,8.901,0.0
3.395,-2.966,8.451,0.0
3.703,-3.313,8.645,0.0
3.828,-3.416,8.672,0.0
4.166,-3.689,8.413,0.0
4.292,-3.852,8.293,0.0
4.362,-3.909,8.032,0.0
4.326,-3.952,7.582,0.0
4.065,-3.95,7.398,0.0
3.933,-3.9,7.28,0.0
3.706,-3.809,7.204,0.0
3.426,-3.67,7.711,0.0
3.311,-3.577,7.654,0.0
2.997,-3.409,7.891,0.0
2.734,-3.237,8.02,0.0
2.621,-3.172,8.298,0.0
2.411,-2.944,9.32,0.0
2.411,-2.944,9.32,0.0
2.391,-2.911,9.838,0.0
2.382,-2.913,10.118,0.0
2.401,-2.897,10.769,0.0
2.401,-2.885,11.262,0.0
2.413,-2.882,11.583,0.0
2.394,-2.875,11.942,0.0
2.351,-2.839,12.368,0.0
2.32,-2.825,12.51,0.0
2.291,-2.784,12.718,0.0
2.233,-2.71,12.9,0.0
2.214,-2.679,12.897,0.0
2.164,-2.624,12.981,0.0
2.15,-2.6,12.84,0.0
2.135,-2.576,12.792,0.0
2.14,-2.559,12.66,0.0
2.174,-2.521,12.397,0.0
2.202,-2.528,12.292,0.0
2.26,-2.528,11.928,0.0
2.341,-2.535,11.597,0.0
2.384,-2.561,11.401,0.0
2.513,-2.571,10.98,0.0
2.609,-2.592,10.589,0.0
2.662,-2.607,10.34,0.0
2.736,-2.619,9.953,0.0
2.789,-2.628,9.567,0.0
2.82,-2.624,9.373,0.0
2.865,-2.628,8.992,0.0
2.909,-2.612,8.628,0.0
2.93,-2.581,8.162,0.0
2.925,-2.552,8.039,0.0
2.923,-2.533,7.915,0.0
2.923,-2.509,7.671,0.0
2.906,-2.485,7.585,0.0
2.87,-2.449,7.446,0.0
2.827,-2.427,7.338,0.0
2.813,-2.408,7.328,0.0
2.767,-2.367,7.278,0.0
2.724,-2.324,7.29,0.0
2.698,-2.322,7.326,0.0
2.655,-2.308,7.35,0.0
2.624,-2.296,7.407,0.0
2.614,-2.257,7.439,0.0
2.578,-2.231,7.525,0.0
2.557,-2.202,7.582,0.0
2.554,-2.178,7.62,0.0
2.513,-2.15,7.678,0.0
2.502,-2.111,7.755,0.0
2.456,-2.085,7.786,0.0
2.434,-2.066,7.819,0.0
2.403,-2.042,7.858,0.0
2.389,-2.042,7.869,0.0
2.346,-2.035,7.903,0.0
2.293,-2.025,7.896,0.0
2.245,-2.001,7.908,0.0
2.241,-1.977,7.927,0.0
2.174,-1.984,7.965,0.0
2.123,-1.958,7.989,0.0
2.08,-1.948,8.006,0.0
1.965,-1.917,8.133,0.0
1.965,-1.917,8.133,0.0
1.936,-1.924,8.188,0.0
1.872,-1.905,8.255,0.0
1.841,-1.901,8.32,0.0
1.812,-1.905,8.377,0.0
1.762,-1.92,8.463,0.0
1.731,-1.946,8.526,0.0
1.721,-1.972,8.545,0.0
1.685,-1.992,8.631,0.0
1.644,-2.032,8.657,0.0
1.623,-2.035,8.681,0.0
1.611,-2.054,8.712,0.0
1.561,-2.075,8.722,0.0
1.525,-2.08,8.719,0.0
1.486,-2.104,8.722,0.0
1.458,-2.097,8.7,0.0
1.426,-2.094,8.688,0.0
1.391,-2.102,8.64,0.0
1.364,-2.106,8.609,0.0
1.314,-2.092,8.569,0.0
1.314,-2.087,8.533,0.0
1.285,-2.092,8.487,0.0
1.283,-2.109,8.411,0.0
1.266,-2.109,8.363,0.0
1.247,-2.121,8.32,0.0
1.218,-2.133,8.303,0.0
1.213,-2.142,8.269,0.0
1.18,-2.159,8.233,0.0
1.142,-2.176,8.253,0.0
1.132,-2.195,8.253,0.0
1.132,-2.195,8.253,0.0
1.091,-2.224,8.279,0.0
1.07,-2.221,8.312,0.0
1.027,-2.231,8.365,0.0
0.988,-2.255,8.435,0.0
0.986,-2.26,8.47,0.0
0.96,-2.262,8.554,0.0
0.943,-2.257,8.662,0.0
0.917,-2.241,8.715,0.0
0.885,-2.238,8.837,0.0
