-2.054,-0.493,9.66,1.0
-2.035,-0.476,9.617,1.0
-2.142,-0.385,9.519,1.0
-2.31,-0.275,9.447,1.0
-2.403,-0.249,9.411,1.0
-2.49,-0.237,9.364,1.0
-2.547,-0.263,9.368,1.0
-2.571,-0.265,9.325,1.0
-2.657,-0.263,9.28,1.0
-2.782,-0.265,9.261,1.0
-2.973,-0.205,9.263,1.0
-3.076,-0.155,9.256,1.0
-3.308,-0.067,9.237,1.0
-3.612,0,9.198,1.0
-3.699,0.021,9.179,1.0
-3.759,0.047,9.155,1.0
-3.864,0.052,9.124,1.0
-3.885,0.062,9.103,1.0
-3.933,0.002,9.083,1.0
-3.909,-0.028,9.047,1.0
-3.871,-0.031,9.024,1.0
-3.802,-0.105,8.988,1.0
-3.708,-0.169,8.949,1.0
-3.66,-0.181,8.933,1.0
-3.581,-0.208,8.873,1.0
-3.531,-0.21,8.798,1.0
-3.502,-0.225,8.767,1.0
-3.474,-0.225,8.693,1.0
-3.435,-0.232,8.65,1.0
-3.421,-0.222,8.64,1.0
-3.368,-0.22,8.612,1.0
-3.299,-0.232,8.59,1.0
-3.265,-0.263,8.583,1.0
-3.237,-0.277,8.588,1.0
-3.191,-0.296,8.607,1.0
-3.141,-0.325,8.65,1.0
-3.105,-0.349,8.66,1.0
-3.057,-0.38,8.688,1.0
-3.045,-0.371,8.722,1.0
-3.043,-0.387,8.734,1.0
-3.028,-0.387,8.746,1.0
-3.043,-0.368,8.772,1.0
-3.04,-0.368,8.789,1.0
-3.088,-0.349,8.772,1.0
-3.088,-0.349,8.772,1.0
-3.105,-0.33,8.791,1.0
-3.091,-0.323,8.775,1.0
-3.093,-0.287,8.763,1.0
-3.102,-0.27,8.763,1.0
-3.1,-0.265,8.746,1.0
-3.11,-0.256,8.717,1.0
-3.114,-0.258,8.698,1.0
-3.093,-0.251,8.686,1.0
-3.052,-0.256,8.688,1.0
-3.031,-0.265,8.696,1.0
-2.978,-0.289,8.7,1.0
-2.966,-0.284,8.679,1.0
-2.978,-0.289,8.667,1.0
-2.978,-0.289,8.655,1.0
-2.995,-0.282,8.628,1.0
-3.035,-0.227,8.612,1.0
-3.047,-0.22,8.633,1.0
-3.079,-0.172,8.614,1.0
-3.095,-0.134,8.549,1.0
-3.112,-0.117,8.533,1.0
-3.143,-0.112,8.478,1.0
-3.146,-0.107,8.502,1.0
-3.177,-0.117,8.53,1.0
-3.189,-0.119,8.585,1.0
-3.234,-0.11,8.628,1.0
-3.256,-0.119,8.628,1.0
-3.268,-0.117,8.624,1.0
-3.277,-0.126,8.638,1.0
-3.287,-0.15,8.648,1.0
-3.287,-0.15,8.648,1.0
-3.294,-0.167,8.624,1.0
-3.294,-0.155,8.602,1.0
-3.311,-0.172,8.593,1.0
-3.301,-0.186,8.564,1.0
-3.282,-0.174,8.54,1.0
-3.265,-0.169,8.509,1.0
-3.215,-0.174,8.485,1.0
-3.186,-0.196,8.442,1.0
-3.179,-0.203,8.427,1.0
-3.17,-0.205,8.391,1.0
-3.158,-0.196,8.344,1.0
-3.136,-0.208,8.334,1.0
-3.107,-0.222,8.298,1.0
-3.059,-0.22,8.281,1.0
-3.057,-0.229,8.272,1.0
-2.978,-0.234,8.233,1.0
-2.935,-0.246,8.224,1.0
-2.911,-0.251,8.214,1.0
-2.882,-0.284,8.2,1.0
-2.849,-0.294,8.147,1.0
-2.846,-0.313,8.138,1.0
-2.808,-0.363,8.114,1.0
-2.753,-0.385,8.056,1.0
-2.717,-0.404,8.03,1.0
-2.664,-0.433,7.989,1.0
-2.643,-0.478,7.927,1.0
-2.609,-0.488,7.889,1.0
-2.578,-0.495,7.8,1.0
-2.523,-0.569,7.676,1.0
-2.504,-0.569,7.64,1.0
-2.485,-0.584,7.597,1.0
-2.478,-0.632,7.506,1.0
-2.49,-0.679,7.436,1.0
-2.482,-0.699,7.434,1.0
-2.425,-0.763,7.4,1.0
-2.446,-0.809,7.338,1.0
-2.446,-0.823,7.331,1.0
-2.456,-0.857,7.257,1.0
-2.463,-0.883,7.206,1.0
-2.439,-0.881,7.166,1.0
-2.427,-0.907,7.132,1.0
-2.456,-0.924,7.12,1.0
-2.478,-0.936,7.108,1.0
-2.502,-0.933,7.07,1.0
