1.553,-0.902,9.55,1.0
1.546,-0.878,9.55,1.0
1.537,-0.864,9.541,1.0
1.541,-0.866,9.574,1.0
1.541,-0.866,9.574,1.0
1.534,-0.864,9.572,1.0
1.527,-0.861,9.577,1.0
1.515,-0.864,9.589,1.0
1.52,-0.857,9.624,1.0
1.515,-0.859,9.663,1.0
1.565,-0.859,9.759,1.0
1.625,-0.84,9.802,1.0
1.661,-0.835,9.826,1.0
1.702,-0.802,9.885,1.0
1.719,-0.754,9.888,1.0
1.714,-0.73,9.893,1.0
1.721,-0.694,9.931,1.0
1.716,-0.66,9.976,1.0
1.707,-0.646,9.996,1.0
1.652,-0.632,10.051,1.0
1.62,-0.61,10.063,1.0
1.608,-0.608,10.072,1.0
1.561,-0.603,10.07,1.0
1.537,-0.593,10.065,1.0
1.515,-0.596,10.036,1.0
1.494,-0.605,10.032,1.0
1.47,-0.608,9.962,1.0
1.45,-0.615,9.943,1.0
1.419,-0.627,9.895,1.0
1.422,-0.636,9.888,1.0
1.419,-0.651,9.818,1.0
1.422,-0.656,9.787,1.0
1.429,-0.658,9.742,1.0
1.424,-0.715,9.648,1.0
1.415,-0.718,9.608,1.0
1.41,-0.713,9.593,1.0
1.426,-0.751,9.562,1.0
1.407,-0.761,9.555,1.0
1.4,-0.778,9.526,1.0
1.388,-0.782,9.519,1.0
1.388,-0.802,9.507,1.0
1.374,-0.818,9.488,1.0
1.369,-0.845,9.498,1.0
1.369,-0.837,9.502,1.0
1.359,-0.833,9.49,1.0
1.371,-0.854,9.495,1.0
1.352,-0.854,9.5,1.0
1.374,-0.837,9.529,1.0
1.364,-0.842,9.543,1.0
1.383,-0.871,9.56,1.0
1.395,-0.859,9.584,1.0
1.41,-0.861,9.617,1.0
1.453,-0.852,9.629,1.0
1.47,-0.857,9.66,1.0
1.501,-0.842,9.665,1.0
1.544,-0.821,9.658,1.0
1.568,-0.83,9.677,1.0
1.606,-0.821,9.684,1.0
1.608,-0.799,9.701,1.0
1.623,-0.811,9.706,1.0
1.632,-0.816,9.715,1.0
1.62,-0.811,9.715,1.0
1.599,-0.811,9.73,1.0
1.544,-0.785,9.751,1.0
1.544,-0.785,9.751,1.0
1.534,-0.778,9.763,1.0
1.51,-0.763,9.768,1.0
1.503,-0.754,9.783,1.0
1.494,-0.749,9.811,1.0
1.503,-0.737,9.85,1.0
1.467,-0.703,9.885,1.0
1.47,-0.687,9.888,1.0
1.45,-0.617,9.89,1.0
1.446,-0.572,9.917,1.0
1.426,-0.543,9.907,1.0
1.422,-0.505,9.914,1.0
1.424,-0.509,9.95,1.0
1.405,-0.524,9.948,1.0
1.424,-0.517,9.938,1.0
1.424,-0.531,9.929,1.0
1.436,-0.555,9.909,1.0
1.438,-0.567,9.895,1.0
1.462,-0.603,9.888,1.0
1.465,-0.639,9.883,1.0
1.458,-0.653,9.873,1.0
1.472,-0.668,9.838,1.0
1.455,-0.718,9.804,1.0
1.443,-0.739,9.792,1.0
1.429,-0.763,9.756,1.0
1.395,-0.787,9.727,1.0
1.383,-0.794,9.715,1.0
1.388,-0.778,9.692,1.0
1.383,-0.756,9.677,1.0
1.383,-0.737,9.622,1.0
1.383,-0.737,9.622,1.0
1.405,-0.727,9.577,1.0
1.4,-0.72,9.581,1.0
1.386,-0.72,9.569,1.0
1.393,-0.713,9.577,1.0
1.393,-0.713,9.56,1.0
1.383,-0.723,9.601,1.0
1.415,-0.725,9.622,1.0
1.429,-0.747,9.668,1.0
1.438,-0.756,9.684,1.0
1.453,-0.79,9.737,1.0
1.458,-0.794,9.759,1.0
1.467,-0.785,9.771,1.0
1.494,-0.787,9.759,1.0
1.505,-0.763,9.744,1.0
1.532,-0.758,9.761,1.0
1.529,-0.723,9.763,1.0
1.529,-0.735,9.759,1.0
1.549,-0.73,9.751,1.0
1.537,-0.711,9.766,1.0
1.568,-0.691,9.747,1.0
1.558,-0.691,9.739,1.0
1.573,-0.701,9.744,1.0
1.546,-0.699,9.766,1.0
1.544,-0.701,9.771,1.0
1.544,-0.677,9.78,1.0
1.558,-0.675,9.802,1.0
1.57,-0.658,9.797,1.0
1.589,-0.66,9.797,1.0
1.589,-0.636,9.806,1.0
1.604,-0.624,9.811,1.0
1.606,-0.629,9.809,1.0
1.594,-0.605,9.809,1.0
1.592,-0.6,9.802,1.0
1.592,-0.61,9.802,1.0
1.575,-0.634,9.792,1.0
1.568,-0.627,9.761,1.0
1.544,-0.627,9.763,1.0
1.522,-0.639,9.792,1.0
1.517,-0.679,9.79,1.0
1.498,-0.687,9.763,1.0
1.474,-0.706,9.737,1.0
1.419,-0.725,9.715,1.0
1.412,-0.708,9.689,1.0
1.367,-0.682,9.675,1.0
1.345,-0.67,9.653,1.0
1.347,-0.672,9.624,1.0
1.34,-0.684,9.622,1.0
1.347,-0.672,9.596,1.0
1.336,-0.687,9.61,1.0
1.309,-0.689,9.598,1.0
1.268,-0.701,9.61,1.0
1.261,-0.691,9.598,1.0
1.266,-0.696,9.584,1.0
1.271,-0.684,9.572,1.0
1.285,-0.691,9.603,1.0
1.276,-0.684,9.605,1.0
1.259,-0.706,9.624,1.0
1.247,-0.723,9.665,1.0
1.209,-0.708,9.703,1.0
1.209,-0.708,9.703,1.0
1.211,-0.694,9.713,1.0
1.211,-0.679,9.751,1.0
1.23,-0.653,9.783,1.0
1.221,-0.651,9.804,1.0
1.204,-0.634,9.816,1.0
1.199,-0.581,9.823,1.0
1.199,-0.565,9.847,1.0
1.201,-0.536,9.842,1.0
1.228,-0.507,9.862,1.0
1.211,-0.478,9.885,1.0
1.206,-0.464,9.888,1.0
1.199,-0.438,9.883,1.0
1.204,-0.418,9.883,1.0
1.206,-0.409,9.883,1.0
1.228,-0.418,9.885,1.0
1.249,-0.433,9.871,1.0
1.247,-0.435,9.857,1.0
1.249,-0.433,9.845,1.0
1.256,-0.445,9.826,1.0
1.266,-0.447,9.783,1.0
1.249,-0.435,9.785,1.0
1.245,-0.43,9.756,1.0
1.199,-0.435,9.739,1.0
1.177,-0.433,9.72,1.0
1.158,-0.438,9.703,1.0
1.154,-0.435,9.682,1.0
1.127,-0.43,9.677,1.0
1.122,-0.471,9.648,1.0
1.139,-0.493,9.641,1.0
1.182,-0.512,9.615,1.0
1.211,-0.5,9.613,1.0
1.256,-0.519,9.603,1.0
1.252,-0.533,9.591,1.0
1.285,-0.567,9.574,1.0
1.324,-0.598,9.586,1.0
1.347,-0.615,9.591,1.0
1.398,-0.636,9.577,1.0
1.426,-0.646,9.572,1.0
1.46,-0.67,9.581,1.0
1.467,-0.682,9.569,1.0
1.448,-0.668,9.584,1.0
1.462,-0.66,9.605,1.0
1.448,-0.639,9.608,1.0
1.441,-0.612,9.632,1.0
1.436,-0.608,9.636,1.0
1.422,-0.608,9.629,1.0
1.381,-0.584,9.615,1.0
1.347,-0.567,9.603,1.0
1.324,-0.56,9.581,1.0
1.264,-0.541,9.536,1.0
1.268,-0.529,9.493,1.0
1.252,-0.545,9.483,1.0
1.264,-0.49,9.445,1.0
1.247,-0.471,9.433,1.0
1.245,-0.478,9.443,1.0
1.23,-0.488,9.411,1.0
1.225,-0.493,9.387,1.0
1.206,-0.481,9.354,1.0
1.185,-0.495,9.299,1.0
1.185,-0.495,9.299,1.0
1.17,-0.495,9.28,1.0
1.166,-0.517,9.275,1.0
1.17,-0.524,9.265,1.0
1.175,-0.517,9.263,1.0
1.177,-0.514,9.258,1.0
1.177,-0.505,9.246,1.0
1.166,-0.481,9.215,1.0
1.168,-0.486,9.196,1.0
1.175,-0.478,9.172,1.0
1.189,-0.447,9.141,1.0
1.192,-0.421,9.117,1.0
1.225,-0.445,9.117,1.0
1.237,-0.442,9.083,1.0
1.204,-0.442,9.093,1.0
1.218,-0.428,9.057,1.0
1.218,-0.44,9.055,1.0
1.213,-0.438,9.047,1.0
1.228,-0.44,9.014,1.0
1.259,-0.435,8.99,1.0
1.254,-0.44,8.949,1.0
1.276,-0.44,8.901,1.0
1.268,-0.447,8.885,1.0
1.264,-0.462,8.875,1.0
1.283,-0.457,8.842,1.0
1.297,-0.452,8.813,1.0
1.309,-0.457,8.786,1.0
1.328,-0.464,8.755,1.0
1.34,-0.495,8.719,1.0
1.4,-0.512,8.664,1.0
1.4,-0.512,8.664,1.0
1.415,-0.541,8.64,1.0
1.426,-0.55,8.619,1.0
1.45,-0.555,8.612,1.0
1.486,-0.581,8.542,1.0
1.553,-0.617,8.516,1.0
