-1.324,0.263,10.422,1.0
-1.3,0.229,10.403,1.0
-1.283,0.155,10.381,1.0
-1.204,0.004,10.281,1.0
-1.185,-0.031,10.242,1.0
-1.173,-0.067,10.166,1.0
-1.168,-0.167,10.077,1.0
-1.163,-0.201,10.029,1.0
-1.233,-0.227,9.926,1.0
-1.242,-0.229,9.888,1.0
-1.233,-0.22,9.878,1.0
-1.158,-0.162,9.826,1.0
-1.13,-0.064,9.761,1.0
-1.094,-0.038,9.766,1.0
-1.094,0.043,9.768,1.0
-1.127,0.16,9.806,1.0
-1.166,0.217,9.816,1.0
-1.218,0.342,9.833,1.0
-1.292,0.438,9.873,1.0
-1.304,0.447,9.881,1.0
-1.302,0.49,9.89,1.0
-1.355,0.526,9.933,1.0
-1.371,0.541,9.957,1.0
-1.417,0.6,10.032,1.0
-1.434,0.648,10.046,1.0
-1.415,0.708,10.096,1.0
-1.386,0.732,10.101,1.0
-1.376,0.77,10.089,1.0
-1.331,0.799,10.043,1.0
-1.302,0.806,10.034,1.0
-1.273,0.826,10.003,1.0
-1.223,0.806,9.921,1.0
-1.18,0.78,9.89,1.0
-1.087,0.708,9.785,1.0
-1.087,0.708,9.785,1.0
-1.072,0.703,9.73,1.0
-1.003,0.679,9.605,1.0
-0.957,0.646,9.471,1.0
-0.936,0.605,9.395,1.0
-0.945,0.548,9.282,1.0
-0.902,0.49,9.198,1.0
-0.895,0.454,9.16,1.0
-0.84,0.395,9.091,1.0
-0.84,0.361,8.997,1.0
-0.821,0.347,8.949,1.0
-0.861,0.332,8.861,1.0
-0.89,0.296,8.77,1.0
-0.95,0.301,8.705,1.0
-0.974,0.299,8.672,1.0
-1.048,0.301,8.669,1.0
-1.166,0.316,8.693,1.0
-1.23,0.335,8.705,1.0
-1.357,0.351,8.765,1.0
-1.503,0.421,8.832,1.0
-1.57,0.445,8.875,1.0
-1.685,0.509,8.947,1.0
-1.79,0.581,9,1.0
-1.836,0.598,9.04,1.0
-1.893,0.699,9.15,1.0
-1.999,0.782,9.213,1.0
-2.047,0.84,9.217,1.0
-2.106,0.905,9.258,1.0
-2.075,0.969,9.311,1.0
-1.939,1.01,9.411,1.0
-1.939,1.01,9.411,1.0
-1.805,1.034,9.474,1.0
-1.755,1.022,9.505,1.0
-1.625,1,9.593,1.0
-1.551,1.005,9.608,1.0
-1.482,1,9.613,1.0
-1.46,1.005,9.601,1.0
-1.405,0.972,9.608,1.0
-1.324,0.926,9.605,1.0
-1.297,0.897,9.617,1.0
-1.24,0.873,9.579,1.0
-1.221,0.826,9.572,1.0
-1.216,0.816,9.555,1.0
-1.237,0.79,9.548,1.0
-1.249,0.773,9.524,1.0
-1.264,0.77,9.51,1.0
-1.347,0.785,9.505,1.0
-1.422,0.78,9.478,1.0
-1.453,0.782,9.45,1.0
-1.51,0.785,9.431,1.0
-1.592,0.802,9.423,1.0
-1.64,0.799,9.416,1.0
-1.757,0.83,9.421,1.0
-1.86,0.869,9.395,1.0
-1.898,0.883,9.392,1.0
-1.96,0.905,9.361,1.0
-1.994,0.912,9.337,1.0
-1.992,0.921,9.318,1.0
-2.008,0.909,9.265,1.0
-2.013,0.9,9.227,1.0
-1.992,0.9,9.196,1.0
-1.984,0.895,9.167,1.0
-1.939,0.852,9.083,1.0
-1.908,0.806,9.028,1.0
-1.898,0.782,9.007,1.0
-1.879,0.711,8.954,1.0
-1.85,0.639,8.911,1.0
-1.836,0.622,8.913,1.0
-1.845,0.577,8.88,1.0
-1.838,0.562,8.839,1.0
-1.881,0.553,8.798,1.0
-1.898,0.533,8.739,1.0
-1.929,0.572,8.686,1.0
-1.953,0.572,8.655,1.0
-1.948,0.605,8.612,1.0
-1.97,0.596,8.573,1.0
-1.968,0.591,8.557,1.0
-1.989,0.574,8.576,1.0
-2.02,0.529,8.597,1.0
-2.071,0.519,8.59,1.0
-2.162,0.514,8.643,1.0
-2.243,0.505,8.707,1.0
-2.288,0.5,8.741,1.0
-2.363,0.538,8.813,1.0
-2.42,0.569,8.894,1.0
-2.482,0.648,8.966,1.0
-2.513,0.675,8.992,1.0
-2.549,0.718,9.047,1.0
-2.571,0.782,9.107,1.0
-2.559,0.873,9.182,1.0
-2.559,0.873,9.182,1.0
-2.576,0.914,9.196,1.0
-2.566,0.933,9.194,1.0
-2.552,0.976,9.186,1.0
-2.528,1.005,9.191,1.0
-2.511,1.017,9.194,1.0
-2.458,1.043,9.179,1.0
-2.413,1.015,9.196,1.0
-2.372,1.007,9.203,1.0
-2.3,1.01,9.21,1.0
-2.221,1.003,9.227,1.0
-2.185,0.998,9.22,1.0
-2.08,0.988,9.227,1.0
-1.956,0.955,9.165,1.0
-1.881,0.938,9.16,1.0
-1.776,0.919,9.136,1.0
-1.675,0.866,9.052,1.0
-1.618,0.837,9.004,1.0
-1.537,0.751,8.897,1.0
-1.522,0.665,8.801,1.0
-1.498,0.562,8.753,1.0
-1.517,0.519,8.6,1.0
-1.513,0.435,8.48,1.0
-1.517,0.349,8.379,1.0
-1.515,0.318,8.334,1.0
-1.482,0.241,8.226,1.0
-1.45,0.148,8.092,1.0
-1.443,0.131,8.035,1.0
-1.429,0.114,7.934,1.0
-1.426,0.1,7.872,1.0
-1.41,0.086,7.862,1.0
