1.704,-1.738,9.49,0.0
1.709,-1.735,9.486,0.0
1.671,-1.757,9.474,0.0
1.666,-1.762,9.452,0.0
1.654,-1.764,9.44,0.0
1.623,-1.776,9.423,0.0
1.599,-1.774,9.433,0.0
1.585,-1.769,9.421,0.0
1.551,-1.771,9.411,0.0
1.525,-1.764,9.383,0.0
1.496,-1.774,9.38,0.0
1.443,-1.766,9.349,0.0
1.403,-1.778,9.332,0.0
1.376,-1.778,9.332,0.0
1.321,-1.786,9.311,0.0
1.295,-1.8,9.304,0.0
1.292,-1.8,9.292,0.0
1.276,-1.814,9.258,0.0
1.249,-1.826,9.227,0.0
1.24,-1.819,9.21,0.0
1.235,-1.822,9.186,0.0
1.213,-1.848,9.16,0.0
1.206,-1.848,9.138,0.0
1.197,-1.862,9.122,0.0
1.206,-1.857,9.115,0.0
1.211,-1.884,9.119,0.0
1.204,-1.879,9.112,0.0
1.216,-1.877,9.103,0.0
1.182,-1.874,9.11,0.0
1.156,-1.877,9.138,0.0
1.156,-1.877,9.138,0.0
1.137,-1.886,9.186,0.0
1.137,-1.884,9.22,0.0
1.144,-1.891,9.258,0.0
1.149,-1.91,9.287,0.0
1.161,-1.886,9.32,0.0
1.177,-1.881,9.356,0.0
1.175,-1.85,9.433,0.0
1.192,-1.845,9.471,0.0
1.209,-1.838,9.567,0.0
1.256,-1.812,9.711,0.0
1.292,-1.814,9.778,0.0
1.347,-1.814,9.888,0.0
1.383,-1.81,9.921,0.0
1.434,-1.817,9.964,0.0
1.45,-1.834,10.034,0.0
1.46,-1.841,10.125,0.0
1.448,-1.841,10.182,0.0
1.455,-1.841,10.209,0.0
1.438,-1.819,10.259,0.0
1.412,-1.831,10.285,0.0
1.4,-1.829,10.297,0.0
1.381,-1.826,10.333,0.0
1.359,-1.826,10.333,0.0
1.34,-1.838,10.304,0.0
1.336,-1.829,10.269,0.0
1.304,-1.831,10.211,0.0
1.309,-1.838,10.19,0.0
1.288,-1.848,10.13,0.0
1.235,-1.845,9.996,0.0
1.206,-1.855,9.962,0.0
1.187,-1.853,9.907,0.0
1.139,-1.881,9.883,0.0
1.125,-1.879,9.804,0.0
1.098,-1.884,9.692,0.0
1.067,-1.893,9.596,0.0
1.053,-1.893,9.531,0.0
1.029,-1.893,9.419,0.0
1.003,-1.896,9.332,0.0
0.948,-1.913,9.229,0.0
0.928,-1.898,9.186,0.0
0.907,-1.905,9.122,0.0
0.881,-1.91,9.028,0.0
0.849,-1.932,9.012,0.0
0.826,-1.924,8.959,0.0
0.818,-1.891,8.916,0.0
0.83,-1.879,8.909,0.0
0.809,-1.853,8.897,0.0
0.804,-1.862,8.875,0.0
0.799,-1.857,8.873,0.0
0.778,-1.838,8.892,0.0
0.763,-1.831,8.887,0.0
0.778,-1.829,8.889,0.0
0.802,-1.807,8.885,0.0
0.818,-1.8,8.865,0.0
0.823,-1.798,8.87,0.0
0.821,-1.786,8.858,0.0
0.804,-1.786,8.856,0.0
0.799,-1.788,8.856,0.0
0.794,-1.807,8.868,0.0
0.794,-1.807,8.868,0.0
0.778,-1.819,8.875,0.0
0.768,-1.812,8.887,0.0
0.751,-1.814,8.904,0.0
0.727,-1.798,8.916,0.0
0.732,-1.793,8.904,0.0
0.737,-1.798,8.949,0.0
0.747,-1.819,8.992,0.0
0.744,-1.814,9,0.0
0.751,-1.822,9.014,0.0
0.754,-1.831,9.057,0.0
0.758,-1.841,9.074,0.0
0.727,-1.836,9.076,0.0
0.739,-1.867,9.103,0.0
0.758,-1.86,9.124,0.0
0.739,-1.862,9.129,0.0
0.744,-1.841,9.172,0.0
0.725,-1.85,9.186,0.0
0.725,-1.855,9.177,0.0
0.682,-1.853,9.215,0.0
0.682,-1.834,9.229,0.0
0.66,-1.848,9.239,0.0
0.656,-1.857,9.234,0.0
0.636,-1.824,9.246,0.0
0.646,-1.829,9.246,0.0
0.632,-1.829,9.234,0.0
0.624,-1.824,9.229,0.0
0.629,-1.826,9.225,0.0
0.608,-1.841,9.203,0.0
0.565,-1.848,9.146,0.0
0.533,-1.853,9.129,0.0
0.505,-1.86,9.11,0.0
0.5,-1.865,9.059,0.0
0.478,-1.889,9.043,0.0
0.445,-1.905,9.028,0.0
0.421,-1.886,9,0.0
0.407,-1.879,8.995,0.0
0.402,-1.881,8.99,0.0
0.373,-1.886,9,0.0
0.363,-1.874,8.992,0.0
0.361,-1.893,8.997,0.0
0.33,-1.932,9.016,0.0
0.325,-1.934,9.038,0.0
0.296,-1.924,9.055,0.0
0.275,-1.908,9.047,0.0
0.284,-1.908,9.059,0.0
0.27,-1.884,9.074,0.0
0.26,-1.877,9.107,0.0
0.26,-1.86,9.115,0.0
0.253,-1.857,9.11,0.0
0.26,-1.874,9.1,0.0
0.241,-1.845,9.064,0.0
0.237,-1.848,9.055,0.0
0.237,-1.872,9.035,0.0
0.213,-1.893,8.995,0.0
0.196,-1.886,8.959,0.0
0.189,-1.903,8.904,0.0
0.16,-1.917,8.868,0.0
0.155,-1.927,8.834,0.0
0.143,-1.944,8.66,0.0
0.143,-1.944,8.66,0.0
0.162,-1.941,8.636,0.0
0.179,-1.97,8.569,0.0
0.193,-1.97,8.485,0.0
0.189,-1.975,8.454,0.0
0.172,-2.004,8.394,0.0
0.165,-2.011,8.358,0.0
0.131,-2.018,8.344,0.0
0.138,-1.999,8.298,0.0
0.129,-2.015,8.265,0.0
0.122,-2.004,8.238,0.0
0.119,-2.001,8.205,0.0
0.095,-1.982,8.207,0.0
0.083,-1.996,8.181,0.0
0.067,-2.004,8.162,0.0
0.067,-2.013,8.145,0.0
0.052,-2.027,8.116,0.0
0.057,-2.044,8.09,0.0
0.035,-2.056,8.083,0.0
0.038,-2.054,8.104,0.0
0.028,-2.075,8.104,0.0
0.021,-2.068,8.111,0.0
0.031,-2.075,8.121,0.0
0.021,-2.078,8.13,0.0
0.011,-2.094,8.162,0.0
0.016,-2.133,8.174,0.0
0.009,-2.145,8.197,0.0
0.014,-2.178,8.178,0.0
0.023,-2.209,8.166,0.0
0.021,-2.224,8.118,0.0
0.021,-2.224,8.118,0.0
0.026,-2.238,8.126,0.0
0.019,-2.241,8.14,0.0
0.04,-2.233,8.138,0.0
0.05,-2.233,8.114,0.0
0.067,-2.226,8.111,0.0
0.067,-2.212,8.109,0.0
0.067,-2.221,8.097,0.0
0.067,-2.231,8.068,0.0
0.067,-2.243,8.071,0.0
0.093,-2.274,8.03,0.0
0.126,-2.303,7.965,0.0
0.155,-2.32,7.944,0.0
0.215,-2.355,7.891,0.0
0.272,-2.394,7.814,0.0
0.306,-2.411,7.769,0.0
0.347,-2.451,7.68,0.0
0.373,-2.487,7.594,0.0
0.385,-2.518,7.553,0.0
0.356,-2.54,7.436,0.0
0.328,-2.616,7.326,0.0
0.332,-2.638,7.28,0.0
0.275,-2.662,7.175,0.0
0.239,-2.703,7.082,0.0
0.227,-2.703,7.043,0.0
0.184,-2.751,6.931,0.0
0.107,-2.796,6.85,0.0
0.071,-2.842,6.79,0.0
0.067,-2.858,6.768,0.0
0.035,-2.93,6.711,0.0
0.031,-2.944,6.689,0.0
0.031,-2.964,6.68,0.0
0.007,-3.021,6.68,0.0
-0.014,-3.045,6.72,0.0
-0.035,-3.086,6.754,0.0
-0.057,-3.146,6.84,0.0
-0.071,-3.227,6.991,0.0
-0.076,-3.261,7.075,0.0
-0.119,-3.363,7.192,0.0
-4.204,-9.031,62.186,0.0
-2.573,-6.517,42.95,0.0
-0.73,-4.213,19.271,0.0
0.055,-2.643,9.282,0.0
-0.023,-1.994,9.366,0.0
-2.48,-3.337,20.109,0.0
-1.395,-2.691,12.332,0.0
-1.537,-2.911,11.961,0.0
-1.956,-3.627,11.98,0.0
-1.256,-3.495,10.96,0.0
-1.182,-3.612,9.469,0.0
-1.07,-3.893,11.315,0.0
-0.677,-3.703,9.232,0.0
-0.591,-3.821,8.976,0.0
-0.509,-3.785,10.367,0.0
-0.469,-3.672,8.377,0.0
-0.483,-3.775,9.735,0.0
-0.426,-3.713,8.65,0.0
-0.447,-3.696,9.282,0.0
-0.378,-3.572,8.384,0.0
-0.272,-3.543,9.074,0.0
-0.272,-3.543,9.074,0.0
-0.263,-3.198,8.083,0.0
-0.26,-3.076,8.846,0.0
-0.284,-2.966,8.394,0.0
-0.339,-3.009,8.964,0.0
-0.38,-3.057,9.251,0.0
-0.617,-3.155,8.478,0.0
-0.749,-3.263,9.289,0.0
-0.787,-3.265,8.736,0.0
-0.945,-3.311,8.966,0.0
