-0.588,0.126,9.155,1.0
-0.593,0.136,9.117,1.0
-0.598,0.131,9.11,1.0
-0.569,0.158,9.052,1.0
-0.509,0.189,9.059,1.0
-0.498,0.196,9.055,1.0
-0.416,0.201,9.059,1.0
-0.32,0.244,9.098,1.0
-0.27,0.241,9.115,1.0
-0.196,0.263,9.119,1.0
-0.16,0.299,9.174,1.0
-0.16,0.299,9.21,1.0
-0.146,0.325,9.275,1.0
-0.114,0.385,9.32,1.0
-0.107,0.402,9.354,1.0
-0.064,0.43,9.428,1.0
-0.002,0.462,9.51,1.0
0.011,0.488,9.56,1.0
0.05,0.507,9.627,1.0
0.071,0.543,9.696,1.0
0.088,0.562,9.73,1.0
0.122,0.55,9.775,1.0
0.119,0.541,9.809,1.0
0.069,0.526,9.888,1.0
0.067,0.526,9.9,1.0
0.038,0.536,9.926,1.0
-0.033,0.56,10.02,1.0
-0.062,0.574,10.048,1.0
-0.114,0.612,10.113,1.0
-0.177,0.651,10.173,1.0
-0.201,0.687,10.187,1.0
-0.225,0.756,10.223,1.0
-0.272,0.828,10.269,1.0
-0.284,0.859,10.264,1.0
-0.32,0.885,10.3,1.0
-0.339,0.909,10.331,1.0
-0.349,0.924,10.352,1.0
-0.375,0.907,10.412,1.0
-0.385,0.931,10.443,1.0
-0.409,0.936,10.462,1.0
-0.471,0.917,10.484,1.0
-0.524,0.902,10.489,1.0
-0.533,0.895,10.486,1.0
-0.541,0.847,10.491,1.0
-0.517,0.816,10.448,1.0
-0.481,0.761,10.412,1.0
-0.474,0.747,10.336,1.0
-0.459,0.687,10.249,1.0
-0.474,0.651,10.17,1.0
-0.462,0.612,10.108,1.0
-0.454,0.6,9.964,1.0
-0.44,0.56,9.866,1.0
-0.442,0.55,9.78,1.0
-0.445,0.457,9.507,1.0
-0.445,0.457,9.507,1.0
-0.447,0.423,9.469,1.0
-0.474,0.38,9.399,1.0
-0.514,0.375,9.366,1.0
-0.533,0.371,9.368,1.0
-0.569,0.409,9.308,1.0
-0.641,0.481,9.308,1.0
-0.687,0.543,9.289,1.0
-0.725,0.651,9.275,1.0
-0.756,0.715,9.316,1.0
-0.785,0.739,9.349,1.0
-0.842,0.792,9.471,1.0
-0.883,0.842,9.629,1.0
-0.885,0.881,9.687,1.0
-0.895,0.948,9.826,1.0
-0.902,0.976,9.895,1.0
-0.897,1.015,9.95,1.0
-0.914,1.046,10.036,1.0
-0.948,1.055,10.12,1.0
-0.957,1.082,10.144,1.0
-0.964,1.098,10.163,1.0
-0.957,1.101,10.249,1.0
-0.933,1.098,10.316,1.0
-0.907,1.077,10.355,1.0
-0.912,1.072,10.386,1.0
-0.9,1.079,10.336,1.0
-0.888,1.07,10.297,1.0
-0.869,1.067,10.223,1.0
-0.837,1.046,10.149,1.0
-0.837,0.967,10.099,1.0
-0.837,0.967,10.099,1.0
-0.854,0.907,10.096,1.0
-0.871,0.895,10.07,1.0
-0.902,0.84,10.079,1.0
-0.95,0.778,10.103,1.0
-0.962,0.756,10.106,1.0
-1.015,0.706,10.06,1.0
-0.976,0.658,9.996,1.0
-0.933,0.658,9.993,1.0
-0.864,0.677,9.996,1.0
-0.804,0.715,9.981,1.0
-0.83,0.723,9.9,1.0
-0.849,0.737,9.888,1.0
-0.859,0.72,9.842,1.0
-0.864,0.701,9.775,1.0
-0.864,0.699,9.759,1.0
-0.883,0.672,9.73,1.0
-0.888,0.622,9.675,1.0
-0.89,0.581,9.651,1.0
-0.852,0.536,9.581,1.0
-0.809,0.512,9.534,1.0
-0.802,0.507,9.507,1.0
-0.751,0.481,9.466,1.0
-0.706,0.459,9.431,1.0
-0.706,0.462,9.39,1.0
-0.687,0.454,9.32,1.0
-0.684,0.462,9.273,1.0
-0.67,0.452,9.244,1.0
-0.634,0.481,9.205,1.0
-0.691,0.407,9.091,1.0
-0.72,0.375,9.071,1.0
-0.713,0.339,9.04,1.0
-0.586,0.311,9.021,1.0
-0.493,0.308,9.033,1.0
-0.304,0.335,9.067,1.0
-0.196,0.378,9.035,1.0
-0.27,0.462,9.007,1.0
-0.416,0.517,8.992,1.0
-0.639,0.598,9.064,1.0
-0.797,0.632,9.162,1.0
-0.861,0.658,9.229,1.0
-0.938,0.653,9.347,1.0
-0.917,0.622,9.466,1.0
-0.9,0.6,9.5,1.0
-0.902,0.61,9.545,1.0
-0.909,0.612,9.577,1.0
-0.909,0.603,9.579,1.0
-0.881,0.624,9.56,1.0
-0.857,0.641,9.524,1.0
-0.83,0.639,9.51,1.0
-0.78,0.648,9.483,1.0
-0.711,0.663,9.44,1.0
-0.656,0.663,9.392,1.0
-0.574,0.653,9.294,1.0
-0.483,0.629,9.201,1.0
-0.407,0.586,9.15,1.0
-0.371,0.6,9.086,1.0
-0.265,0.565,8.978,1.0
-0.234,0.543,8.928,1.0
-0.112,0.533,8.676,1.0
-0.112,0.533,8.676,1.0
-0.038,0.481,8.573,1.0
-0.014,0.481,8.509,1.0
0.023,0.457,8.411,1.0
0.035,0.438,8.339,1.0
0.028,0.423,8.281,1.0
0.035,0.409,8.245,1.0
-0.014,0.45,8.212,1.0
-0.052,0.483,8.186,1.0
-0.208,0.541,8.205,1.0
-0.335,0.636,8.253,1.0
-0.38,0.66,8.272,1.0
-0.421,0.744,8.303,1.0
-0.433,0.821,8.389,1.0
-0.43,0.857,8.437,1.0
-0.418,0.902,8.499,1.0
-0.356,0.96,8.569,1.0
-0.33,0.988,8.614,1.0
-0.294,1.015,8.664,1.0
-0.234,1.029,8.712,1.0
-0.203,1.003,8.739,1.0
-0.186,0.986,8.739,1.0
-0.141,0.96,8.736,1.0
-0.126,0.936,8.753,1.0
-0.067,0.917,8.748,1.0
0.007,0.888,8.736,1.0
0.067,0.845,8.717,1.0
0.105,0.833,8.707,1.0
0.172,0.823,8.66,1.0
0.227,0.792,8.552,1.0
0.241,0.778,8.514,1.0
0.227,0.758,8.475,1.0
0.205,0.727,8.399,1.0
0.179,0.73,8.387,1.0
0.098,0.689,8.334,1.0
0.045,0.665,8.308,1.0
0.007,0.665,8.298,1.0
-0.033,0.656,8.265,1.0
-0.045,0.634,8.265,1.0
-0.059,0.632,8.277,1.0
-0.047,0.653,8.293,1.0
-0.114,0.684,8.365,1.0
-0.122,0.708,8.396,1.0
-0.201,0.768,8.461,1.0
-0.249,0.811,8.521,1.0
-0.292,0.866,8.585,1.0
-0.306,0.885,8.602,1.0
-0.332,0.926,8.64,1.0
-0.366,0.967,8.664,1.0
-0.407,0.967,8.736,1.0
-0.471,0.988,8.798,1.0
-0.536,1.007,8.87,1.0
-0.555,1.019,8.904,1.0
-0.591,1.041,8.968,1.0
-0.6,1.072,9.014,1.0
-0.586,1.101,9.028,1.0
-0.548,1.127,9.026,1.0
-0.445,1.154,9.021,1.0
-0.409,1.134,9.019,1.0
-0.217,1.163,8.992,1.0
-0.217,1.163,8.992,1.0
-0.167,1.166,8.99,1.0
-0.083,1.151,8.997,1.0
-0.004,1.139,8.992,1.0
0.047,1.125,8.985,1.0
0.11,1.096,8.983,1.0
0.158,1.051,8.971,1.0
0.184,1.034,8.964,1.0
0.241,0.986,8.942,1.0
0.27,0.938,8.916,1.0
0.308,0.919,8.901,1.0
0.292,0.905,8.897,1.0
0.27,0.866,8.873,1.0
0.256,0.857,8.877,1.0
0.22,0.84,8.856,1.0
0.169,0.84,8.849,1.0
0.11,0.811,8.849,1.0
0.076,0.804,8.858,1.0
0.031,0.768,8.877,1.0
-0.083,0.768,8.933,1.0
-0.136,0.747,8.959,1.0
-0.258,0.732,9.033,1.0
-0.363,0.756,9.117,1.0
-0.411,0.763,9.162,1.0
-0.5,0.782,9.249,1.0
-0.577,0.826,9.332,1.0
-0.598,0.847,9.359,1.0
-0.648,0.926,9.426,1.0
-0.696,0.967,9.5,1.0
-0.694,1.027,9.646,1.0
-0.694,1.027,9.646,1.0
-0.725,1.058,9.792,1.0
-0.754,1.063,9.873,1.0
-0.785,1.11,9.962,1.0
-0.816,1.146,10.122,1.0
-0.809,1.154,10.197,1.0
-0.756,1.166,10.338,1.0
-0.727,1.177,10.458,1.0
-0.727,1.18,10.565,1.0
-0.72,1.185,10.616,1.0
-0.699,1.175,10.707,1.0
-0.639,1.125,10.8,1.0
-0.61,1.098,10.819,1.0
-0.543,1.024,10.855,1.0
-0.514,0.938,10.872,1.0
-0.49,0.897,10.86,1.0
