-1.149,-0.507,10.106,1.0
-1.146,-0.49,10.111,1.0
-1.151,-0.488,10.118,1.0
-1.161,-0.483,10.101,1.0
-1.149,-0.481,10.096,1.0
-1.139,-0.519,10.118,1.0
-1.151,-0.529,10.127,1.0
-1.156,-0.545,10.151,1.0
-1.139,-0.603,10.163,1.0
-1.134,-0.61,10.154,1.0
-1.137,-0.663,10.101,1.0
-1.161,-0.679,10.079,1.0
-1.161,-0.708,10.067,1.0
-1.189,-0.711,10.039,1.0
-1.187,-0.766,10.041,1.0
-1.204,-0.804,10.048,1.0
-1.218,-0.792,10.077,1.0
-1.218,-0.794,10.084,1.0
-1.211,-0.778,10.067,1.0
-1.204,-0.77,10.07,1.0
-1.173,-0.773,10.017,1.0
-1.173,-0.773,9.993,1.0
-1.175,-0.778,10.008,1.0
-1.058,-0.842,10.101,1.0
-1.058,-0.842,10.101,1.0
-1.029,-0.84,10.134,1.0
-0.938,-0.835,10.168,1.0
-0.895,-0.84,10.185,1.0
-0.888,-0.826,10.18,1.0
-0.883,-0.799,10.178,1.0
-0.917,-0.763,10.168,1.0
-0.94,-0.744,10.161,1.0
-0.936,-0.735,10.166,1.0
-0.921,-0.739,10.221,1.0
-0.888,-0.73,10.249,1.0
-0.852,-0.732,10.281,1.0
-0.873,-0.725,10.273,1.0
-0.897,-0.735,10.276,1.0
-1.003,-0.737,10.242,1.0
-1.132,-0.718,10.276,1.0
-1.156,-0.696,10.304,1.0
-1.154,-0.658,10.276,1.0
-1.161,-0.627,10.19,1.0
-1.161,-0.603,10.132,1.0
-1.18,-0.596,10.024,1.0
-1.247,-0.593,9.993,1.0
-1.316,-0.612,9.981,1.0
-1.362,-0.632,9.996,1.0
-1.405,-0.67,9.998,1.0
-1.429,-0.703,9.974,1.0
-1.395,-0.718,9.948,1.0
-1.288,-0.739,9.95,1.0
-1.237,-0.718,9.931,1.0
-1.276,-0.656,9.895,1.0
-1.276,-0.656,9.895,1.0
-1.336,-0.646,9.912,1.0
-1.355,-0.648,9.914,1.0
-1.388,-0.679,9.957,1.0
-1.458,-0.737,9.964,1.0
-1.446,-0.761,9.984,1.0
-1.407,-0.773,10.015,1.0
-1.347,-0.778,9.929,1.0
-1.324,-0.773,9.895,1.0
-1.259,-0.77,9.905,1.0
-1.24,-0.756,9.888,1.0
-1.235,-0.754,9.888,1.0
-1.242,-0.754,9.888,1.0
-1.242,-0.761,9.873,1.0
-1.259,-0.785,9.881,1.0
-1.254,-0.792,9.885,1.0
-1.252,-0.826,9.864,1.0
-1.304,-0.864,9.881,1.0
-1.324,-0.909,9.862,1.0
-1.271,-0.969,9.802,1.0
-1.182,-1.005,9.778,1.0
-1.173,-0.964,9.763,1.0
-1.199,-0.893,9.747,1.0
-1.312,-0.804,9.703,1.0
-1.35,-0.737,9.713,1.0
-1.415,-0.632,9.689,1.0
-1.46,-0.553,9.653,1.0
-1.47,-0.529,9.648,1.0
-1.501,-0.507,9.601,1.0
-1.453,-0.521,9.598,1.0
-1.441,-0.529,9.593,1.0
-1.448,-0.548,9.577,1.0
-1.419,-0.593,9.565,1.0
-1.412,-0.598,9.531,1.0
-1.362,-0.624,9.536,1.0
-1.35,-0.644,9.55,1.0
-1.295,-0.653,9.543,1.0
-1.259,-0.665,9.519,1.0
-1.24,-0.718,9.474,1.0
-1.17,-0.72,9.431,1.0
-1.149,-0.713,9.435,1.0
-1.12,-0.687,9.445,1.0
-1.154,-0.629,9.454,1.0
-1.192,-0.62,9.435,1.0
