-0.275,-0.469,9.692,1.0
-0.268,-0.462,9.672,1.0
-0.272,-0.459,9.694,1.0
-0.268,-0.462,9.703,1.0
-0.26,-0.466,9.703,1.0
-0.251,-0.462,9.706,1.0
-0.215,-0.452,9.725,1.0
-0.205,-0.45,9.713,1.0
-0.181,-0.435,9.699,1.0
-0.165,-0.409,9.689,1.0
-0.155,-0.411,9.682,1.0
-0.122,-0.395,9.682,1.0
-0.11,-0.392,9.672,1.0
-0.11,-0.395,9.67,1.0
-0.11,-0.411,9.675,1.0
-0.098,-0.438,9.663,1.0
-0.098,-0.457,9.646,1.0
-0.098,-0.5,9.658,1.0
-0.081,-0.524,9.646,1.0
-0.074,-0.55,9.646,1.0
-0.086,-0.553,9.639,1.0
-0.074,-0.569,9.653,1.0
-0.067,-0.596,9.653,1.0
-0.071,-0.588,9.639,1.0
-0.071,-0.579,9.613,1.0
-0.088,-0.56,9.615,1.0
-0.117,-0.553,9.598,1.0
-0.122,-0.541,9.579,1.0
-0.141,-0.543,9.569,1.0
-0.143,-0.555,9.579,1.0
-0.167,-0.541,9.565,1.0
-0.155,-0.495,9.581,1.0
-0.191,-0.469,9.589,1.0
-0.265,-0.409,9.668,1.0
-0.265,-0.409,9.668,1.0
-0.284,-0.392,9.692,1.0
-0.32,-0.39,9.768,1.0
-0.349,-0.409,9.823,1.0
-0.342,-0.411,9.85,1.0
-0.368,-0.44,9.888,1.0
-0.402,-0.44,9.921,1.0
-0.43,-0.426,9.929,1.0
-0.445,-0.44,9.948,1.0
-0.438,-0.438,9.948,1.0
-0.45,-0.428,9.953,1.0
-0.454,-0.442,9.962,1.0
-0.442,-0.426,9.953,1.0
-0.423,-0.407,9.962,1.0
-0.435,-0.395,9.976,1.0
-0.464,-0.371,9.993,1.0
-0.447,-0.354,9.998,1.0
-0.447,-0.349,9.998,1.0
-0.421,-0.363,9.981,1.0
-0.397,-0.368,9.964,1.0
-0.395,-0.404,9.957,1.0
-0.335,-0.442,9.936,1.0
-0.311,-0.478,9.919,1.0
-0.306,-0.493,9.921,1.0
-0.292,-0.533,9.912,1.0
-0.287,-0.553,9.909,1.0
-0.299,-0.572,9.909,1.0
-0.292,-0.584,9.897,1.0
-0.284,-0.596,9.888,1.0
-0.258,-0.586,9.811,1.0
-0.258,-0.586,9.811,1.0
-0.26,-0.62,9.768,1.0
-0.251,-0.627,9.763,1.0
-0.27,-0.658,9.735,1.0
-0.275,-0.668,9.708,1.0
-0.282,-0.679,9.708,1.0
-0.328,-0.684,9.699,1.0
-0.375,-0.706,9.677,1.0
-0.407,-0.699,9.67,1.0
-0.442,-0.696,9.646,1.0
-0.469,-0.67,9.648,1.0
-0.498,-0.61,9.601,1.0
-0.521,-0.577,9.598,1.0
-0.591,-0.536,9.586,1.0
-0.627,-0.519,9.598,1.0
-0.636,-0.481,9.627,1.0
-0.663,-0.488,9.658,1.0
-0.672,-0.498,9.646,1.0
-0.684,-0.481,9.629,1.0
-0.677,-0.466,9.613,1.0
-0.646,-0.447,9.55,1.0
-0.612,-0.447,9.545,1.0
-0.596,-0.442,9.505,1.0
-0.562,-0.44,9.522,1.0
-0.56,-0.462,9.512,1.0
-0.509,-0.474,9.493,1.0
-0.512,-0.466,9.421,1.0
-0.507,-0.459,9.399,1.0
-0.521,-0.464,9.337,1.0
-0.545,-0.478,9.323,1.0
-0.538,-0.486,9.306,1.0
-0.529,-0.471,9.28,1.0
-0.488,-0.507,9.249,1.0
-0.438,-0.502,9.215,1.0
-0.433,-0.488,9.186,1.0
-0.423,-0.509,9.143,1.0
-0.416,-0.505,9.115,1.0
-0.407,-0.502,9.083,1.0
-0.411,-0.507,9.031,1.0
-0.433,-0.5,8.976,1.0
-0.428,-0.505,8.966,1.0
-0.45,-0.493,8.923,1.0
-0.464,-0.524,8.868,1.0
-0.433,-0.514,8.851,1.0
-0.45,-0.543,8.801,1.0
-0.454,-0.536,8.751,1.0
-0.462,-0.55,8.731,1.0
-0.474,-0.567,8.681,1.0
-0.486,-0.591,8.638,1.0
-0.471,-0.608,8.631,1.0
-0.464,-0.641,8.581,1.0
-0.442,-0.687,8.547,1.0
-0.442,-0.708,8.509,1.0
-0.43,-0.723,8.456,1.0
-0.399,-0.77,8.399,1.0
-0.395,-0.792,8.358,1.0
-0.356,-0.837,8.288,1.0
-0.359,-0.897,8.209,1.0
-0.347,-0.938,8.123,1.0
-0.282,-1.007,8.018,1.0
-0.282,-1.007,8.018,1.0
-0.249,-1.063,7.965,1.0
-0.249,-1.087,7.929,1.0
-0.234,-1.139,7.891,1.0
-0.227,-1.197,7.86,1.0
-0.225,-1.216,7.877,1.0
-0.196,-1.271,7.824,1.0
-0.162,-1.328,7.767,1.0
-0.143,-1.333,7.747,1.0
-0.093,-1.388,7.678,1.0
-0.062,-1.434,7.611,1.0
-0.045,-1.436,7.553,1.0
0.009,-1.477,7.467,1.0
0.059,-1.515,7.4,1.0
0.067,-1.534,7.379,1.0
0.074,-1.587,7.304,1.0
0.098,-1.68,7.228,1.0
0.112,-1.733,7.197,1.0
0.141,-1.838,7.132,1.0
0.158,-1.98,7.046,1.0
0.174,-2.097,7.003,1.0
0.16,-2.159,6.907,1.0
0.167,-2.281,6.773,1.0
0.189,-2.394,6.636,1.0
0.191,-2.449,6.545,1.0
0.215,-2.561,6.385,1.0
0.213,-2.703,6.217,1.0
0.22,-2.77,6.141,1.0
0.22,-2.93,6.021,1.0
0.193,-3.184,5.87,1.0
0.179,-3.265,5.858,1.0
0.177,-3.361,5.873,1.0
0.148,-3.562,5.978,1.0
0.122,-3.644,6.064,1.0
0.067,-3.782,6.256,1.0
-0.023,-3.9,6.538,1.0
-0.074,-3.919,6.696,1.0
-0.122,-3.9,7.079,1.0
-0.694,-3.933,13.503,1.0
-2.145,-3.591,24.112,1.0
-0.732,-2.777,14.643,1.0
-2.063,-1.556,15.799,1.0
-1.853,-1.091,13.898,1.0
-1.644,-0.313,15.672,1.0
-1.58,0.15,17.765,1.0
-1.537,0.565,19.041,1.0
-1.532,0.768,19.91,1.0
-1.886,1.252,19.58,1.0
-2.88,1.474,18.641,1.0
-3.146,1.51,17.38,1.0
-3.033,2.288,15.965,1.0
-2.806,2.621,13.968,1.0
-2.547,2.753,13.398,1.0
-2.037,3.033,12.945,1.0
-1.771,3.043,12.871,1.0
-1.795,2.968,13.12,1.0
-2.145,2.636,12.617,1.0
-2.379,2.092,12.553,1.0
-2.351,1.774,12.086,1.0
-1.666,0.45,11.605,1.0
-1.666,0.45,11.605,1.0
-1.35,0.193,11.492,1.0
-0.816,-0.081,11.787,1.0
-0.428,-0.169,11.624,1.0
-0.189,-0.122,11.734,1.0
0.079,-0.031,11.65,1.0
0.217,-0.026,11.549,1.0
0.272,-0.076,11.597,1.0
0.368,-0.143,11.358,1.0
0.423,-0.411,11.451,1.0
0.378,-0.837,11.123,1.0
0.344,-1.043,11.209,1.0
0.234,-1.462,11.04,1.0
0.11,-1.826,10.903,1.0
0.062,-1.994,10.877,1.0
-0.129,-2.315,10.477,1.0
-0.26,-2.542,10.395,1.0
-0.32,-2.645,10.091,1.0
-0.174,-2.573,9.162,1.0
0.136,-2.461,10.166,1.0
0.069,-2.502,10.005,1.0
-0.186,-2.643,10.132,1.0
-0.562,-2.736,9.79,1.0
-0.701,-2.758,9.739,1.0
-0.814,-2.762,9.639,1.0
-0.72,-2.676,9.739,1.0
-0.682,-2.64,9.835,1.0
-0.694,-2.497,9.888,1.0
-0.816,-2.372,10.015,1.0
-1.079,-2.126,10.017,1.0
-1.079,-2.061,10.017,1.0
-1.177,-1.996,9.89,1.0
-1.254,-1.845,9.883,1.0
-1.304,-1.769,9.735,1.0
-1.4,-1.628,9.538,1.0
-1.47,-1.515,9.392,1.0
-1.508,-1.446,9.304,1.0
-1.587,-1.343,9.129,1.0
-1.656,-1.259,8.995,1.0
-1.659,-1.211,8.911,1.0
-1.656,-1.156,8.846,1.0
-1.618,-1.103,8.76,1.0
-1.582,-1.07,8.741,1.0
-1.494,-1.036,8.674,1.0
-1.362,-1.029,8.657,1.0
-1.288,-1.043,8.672,1.0
-1.113,-1.034,8.648,1.0
-0.921,-1.041,8.703,1.0
-0.818,-1.039,8.717,1.0
-0.627,-1.084,8.806,1.0
-0.426,-1.115,8.906,1.0
-0.339,-1.144,8.947,1.0
-0.198,-1.185,9.093,1.0
-0.057,-1.221,9.21,1.0
-0.009,-1.221,9.296,1.0
0.052,-1.245,9.407,1.0
0.067,-1.233,9.505,1.0
0.067,-1.221,9.553,1.0
0.064,-1.209,9.608,1.0
-0.023,-1.149,9.648,1.0
-0.023,-1.149,9.653,1.0
-0.064,-1.113,9.653,1.0
-0.134,-1.065,9.663,1.0
-0.227,-1,9.608,1.0
-0.272,-0.972,9.577,1.0
-0.373,-0.897,9.526,1.0
