-0.098,-0.031,10.072,1.0
-0.126,-0.031,10.048,1.0
-0.165,-0.031,10.012,1.0
-0.184,-0.043,9.979,1.0
-0.203,-0.05,9.917,1.0
-0.217,-0.081,9.888,1.0
-0.258,-0.095,9.854,1.0
-0.28,-0.119,9.804,1.0
-0.299,-0.114,9.756,1.0
-0.318,-0.134,9.692,1.0
-0.33,-0.134,9.663,1.0
-0.344,-0.169,9.608,1.0
-0.38,-0.177,9.586,1.0
-0.435,-0.222,9.584,1.0
-0.435,-0.222,9.584,1.0
-0.462,-0.22,9.613,1.0
-0.476,-0.213,9.636,1.0
-0.488,-0.191,9.624,1.0
-0.502,-0.186,9.641,1.0
-0.498,-0.162,9.656,1.0
-0.488,-0.129,9.672,1.0
-0.498,-0.11,9.711,1.0
-0.507,-0.09,9.727,1.0
-0.517,-0.069,9.751,1.0
-0.536,-0.031,9.792,1.0
-0.543,-0.031,9.811,1.0
-0.536,-0.028,9.84,1.0
-0.498,-0.014,9.866,1.0
-0.49,-0.004,9.888,1.0
-0.49,0.009,9.888,1.0
-0.466,0.011,9.888,1.0
-0.45,0.05,9.89,1.0
-0.428,0.074,9.888,1.0
-0.337,0.086,9.888,1.0
-0.241,0.098,9.909,1.0
-0.217,0.105,9.957,1.0
-0.136,0.136,10.02,1.0
-0.079,0.158,10.036,1.0
-0.05,0.15,10.041,1.0
0.009,0.165,10.046,1.0
0.028,0.165,10.058,1.0
0.04,0.165,10.053,1.0
0.023,0.158,10.067,1.0
-0.043,0.117,10.043,1.0
-0.069,0.105,10.032,1.0
-0.069,0.088,9.993,1.0
-0.122,0.064,9.936,1.0
-0.167,0.035,9.924,1.0
-0.191,-0.002,9.888,1.0
-0.256,-0.023,9.833,1.0
-0.292,-0.031,9.756,1.0
-0.328,-0.028,9.718,1.0
-0.354,-0.038,9.639,1.0
-0.383,-0.045,9.577,1.0
-0.409,-0.069,9.553,1.0
-0.442,-0.09,9.49,1.0
-0.454,-0.098,9.464,1.0
-0.435,-0.086,9.447,1.0
-0.452,-0.086,9.426,1.0
-0.457,-0.088,9.404,1.0
-0.44,-0.081,9.404,1.0
-0.447,-0.064,9.392,1.0
-0.454,-0.062,9.378,1.0
-0.454,-0.052,9.368,1.0
-0.471,-0.038,9.366,1.0
-0.481,-0.031,9.361,1.0
-0.512,-0.031,9.368,1.0
-0.509,-0.031,9.366,1.0
-0.521,-0.031,9.366,1.0
-0.498,-0.033,9.356,1.0
-0.483,-0.031,9.368,1.0
-0.462,-0.031,9.387,1.0
-0.44,-0.028,9.399,1.0
-0.392,-0.035,9.402,1.0
-0.392,-0.035,9.402,1.0
-0.349,-0.055,9.397,1.0
-0.332,-0.047,9.385,1.0
-0.306,-0.062,9.395,1.0
-0.253,-0.064,9.385,1.0
-0.225,-0.074,9.366,1.0
-0.201,-0.083,9.378,1.0
-0.162,-0.1,9.364,1.0
-0.131,-0.11,9.368,1.0
-0.107,-0.105,9.373,1.0
-0.093,-0.119,9.344,1.0
-0.059,-0.119,9.335,1.0
0.009,-0.138,9.34,1.0
0.026,-0.141,9.366,1.0
0.021,-0.148,9.39,1.0
-0.009,-0.15,9.421,1.0
-0.055,-0.136,9.44,1.0
-0.083,-0.129,9.452,1.0
-0.148,-0.083,9.454,1.0
-0.146,-0.028,9.469,1.0
-0.124,0.011,9.478,1.0
-0.105,0.026,9.505,1.0
-0.076,0.052,9.596,1.0
-0.071,0.069,9.636,1.0
-0.079,0.095,9.735,1.0
-0.1,0.129,9.799,1.0
-0.112,0.184,9.818,1.0
-0.131,0.222,9.845,1.0
-0.138,0.272,9.876,1.0
-0.177,0.32,9.888,1.0
-0.184,0.335,9.888,1.0
-0.189,0.342,9.89,1.0
-0.229,0.325,9.89,1.0
-0.249,0.344,9.888,1.0
-0.277,0.335,9.888,1.0
-0.287,0.325,9.883,1.0
-0.308,0.304,9.885,1.0
-0.339,0.28,9.847,1.0
-0.339,0.253,9.816,1.0
-0.344,0.239,9.794,1.0
-0.344,0.213,9.725,1.0
-0.347,0.22,9.644,1.0
-0.339,0.225,9.608,1.0
-0.323,0.179,9.545,1.0
-0.33,0.153,9.51,1.0
-0.347,0.155,9.471,1.0
-0.397,0.124,9.414,1.0
-0.433,0.079,9.32,1.0
-0.418,0.035,9.296,1.0
-0.402,0.011,9.304,1.0
-0.318,-0.033,9.332,1.0
-0.253,-0.093,9.344,1.0
-0.201,-0.105,9.356,1.0
-0.11,-0.093,9.361,1.0
-0.059,-0.083,9.387,1.0
-0.009,-0.076,9.399,1.0
0,-0.093,9.411,1.0
0.023,-0.093,9.44,1.0
0.026,-0.079,9.435,1.0
0.007,-0.033,9.438,1.0
0.007,-0.033,9.438,1.0
0.002,-0.031,9.44,1.0
-0.009,-0.038,9.443,1.0
-0.033,-0.031,9.431,1.0
-0.067,-0.031,9.431,1.0
-0.09,-0.031,9.466,1.0
-0.117,-0.028,9.469,1.0
-0.119,-0.028,9.481,1.0
-0.153,-0.019,9.562,1.0
-0.165,0.002,9.627,1.0
-0.177,0.069,9.66,1.0
-0.208,0.1,9.723,1.0
-0.244,0.162,9.751,1.0
-0.26,0.22,9.804,1.0
-0.256,0.237,9.818,1.0
-0.287,0.282,9.859,1.0
-0.272,0.306,9.869,1.0
-0.28,0.316,9.873,1.0
-0.282,0.349,9.888,1.0
-0.277,0.344,9.888,1.0
-0.277,0.344,9.888,1.0
-0.265,0.332,9.888,1.0
-0.282,0.342,9.869,1.0
-0.277,0.337,9.873,1.0
-0.282,0.308,9.869,1.0
-0.306,0.28,9.864,1.0
-0.308,0.251,9.866,1.0
-0.301,0.253,9.83,1.0
-0.287,0.234,9.761,1.0
-0.294,0.196,9.672,1.0
-0.294,0.196,9.672,1.0
-0.299,0.172,9.596,1.0
-0.284,0.172,9.565,1.0
-0.258,0.158,9.452,1.0
-0.256,0.102,9.373,1.0
-0.263,0.069,9.332,1.0
-0.27,0.069,9.261,1.0
-0.263,0.023,9.189,1.0
-0.26,0.019,9.129,1.0
-0.282,-0.009,9.086,1.0
-0.277,-0.023,9.012,1.0
-0.296,-0.028,8.971,1.0
-0.296,-0.026,8.918,1.0
-0.289,-0.031,8.87,1.0
-0.282,-0.031,8.806,1.0
-0.289,-0.031,8.779,1.0
-0.26,-0.038,8.712,1.0
-0.232,-0.04,8.664,1.0
-0.244,-0.047,8.636,1.0
-0.203,-0.055,8.609,1.0
-0.158,-0.09,8.561,1.0
-0.138,-0.088,8.526,1.0
-0.095,-0.107,8.468,1.0
-0.023,-0.131,8.399,1.0
0.002,-0.134,8.382,1.0
0.069,-0.174,8.353,1.0
0.107,-0.21,8.298,1.0
0.138,-0.241,8.291,1.0
0.153,-0.272,8.272,1.0
0.153,-0.342,8.233,1.0
0.155,-0.351,8.217,1.0
0.158,-0.383,8.209,1.0
0.146,-0.426,8.178,1.0
0.141,-0.447,8.145,1.0
0.146,-0.428,8.145,1.0
0.138,-0.44,8.157,1.0
0.143,-0.421,8.145,1.0
0.131,-0.399,8.157,1.0
0.16,-0.395,8.164,1.0
0.15,-0.387,8.188,1.0
0.143,-0.385,8.19,1.0
0.124,-0.385,8.138,1.0
0.067,-0.363,8.152,1.0
0.064,-0.366,8.152,1.0
0.009,-0.411,8.169,1.0
-0.009,-0.481,8.188,1.0
-0.009,-0.502,8.229,1.0
-0.011,-0.55,8.214,1.0
-0.047,-0.617,8.152,1.0
-0.059,-0.653,8.123,1.0
-0.059,-0.706,8.121,1.0
-0.045,-0.766,8.059,1.0
-0.038,-0.799,8.016,1.0
0.007,-0.849,7.98,1.0
0.067,-0.914,7.929,1.0
0.114,-0.974,7.901,1.0
0.158,-1.01,7.901,1.0
0.249,-1.096,7.891,1.0
0.347,-1.158,7.877,1.0
0.493,-1.245,7.865,1.0
0.493,-1.245,7.865,1.0
0.524,-1.288,7.884,1.0
0.531,-1.314,7.917,1.0
0.612,-1.328,8.054,1.0
0.739,-1.369,8.142,1.0
0.77,-1.376,8.147,1.0
0.799,-1.426,8.205,1.0
0.782,-1.467,8.334,1.0
0.782,-1.486,8.387,1.0
0.806,-1.532,8.502,1.0
0.821,-1.553,8.621,1.0
0.794,-1.553,8.707,1.0
0.689,-1.561,8.897,1.0
0.579,-1.57,9.086,1.0
0.579,-1.546,9.184,1.0
0.505,-1.529,9.392,1.0
0.359,-1.508,9.577,1.0
0.289,-1.458,9.713,1.0
0.086,-1.412,9.976,1.0
-0.059,-1.319,10.285,1.0
-0.217,-1.175,10.623,1.0
-0.282,-1.094,10.779,1.0
-0.414,-1.422,20.272,1.0
-0.055,-0.598,22.623,1.0
0.069,-0.268,17.207,1.0
-0.471,0.957,19.407,1.0
