-3.351,-1.216,8.583,0.0
-3.414,-1.225,8.516,0.0
-3.447,-1.228,8.514,0.0
-3.505,-1.254,8.497,0.0
-3.55,-1.268,8.497,0.0
-3.56,-1.271,8.497,0.0
-3.589,-1.278,8.53,0.0
-3.6,-1.28,8.542,0.0
-3.612,-1.295,8.561,0.0
-3.66,-1.314,8.59,0.0
-3.66,-1.314,8.59,0.0
-3.672,-1.316,8.605,0.0
-3.668,-1.304,8.652,0.0
-3.675,-1.292,8.7,0.0
-3.668,-1.297,8.722,0.0
-3.658,-1.254,8.777,0.0
-3.658,-1.218,8.854,0.0
-3.656,-1.199,8.854,0.0
-3.629,-1.182,8.909,0.0
-3.61,-1.142,8.966,0.0
-3.608,-1.125,9.002,0.0
-3.584,-1.113,9.047,0.0
-3.541,-1.098,9.067,0.0
-3.505,-1.084,9.131,0.0
-3.481,-1.079,9.129,0.0
-3.44,-1.075,9.177,0.0
-3.39,-1.091,9.189,0.0
-3.378,-1.084,9.201,0.0
-3.354,-1.075,9.237,0.0
-3.332,-1.067,9.237,0.0
-3.304,-1.053,9.232,0.0
-3.296,-1.067,9.239,0.0
-3.306,-1.065,9.251,0.0
-3.301,-1.055,9.249,0.0
-3.32,-1.031,9.205,0.0
-3.34,-1.022,9.191,0.0
-3.34,-1.017,9.186,0.0
-3.344,-1.01,9.162,0.0
-3.354,-0.998,9.148,0.0
-3.332,-1.01,9.11,0.0
-3.332,-1.01,9.11,0.0
-3.325,-1.027,9.059,0.0
-3.32,-1.063,9.052,0.0
-3.308,-1.067,8.997,0.0
-3.311,-1.096,8.973,0.0
-3.299,-1.118,8.935,0.0
-3.306,-1.125,8.911,0.0
-3.32,-1.12,8.865,0.0
-3.347,-1.146,8.851,0.0
-3.375,-1.13,8.822,0.0
-3.433,-1.108,8.834,0.0
-3.495,-1.103,8.818,0.0
-3.529,-1.094,8.82,0.0
-3.605,-1.089,8.808,0.0
-3.644,-1.11,8.801,0.0
-3.665,-1.101,8.801,0.0
-3.699,-1.098,8.803,0.0
-3.72,-1.115,8.801,0.0
-3.723,-1.125,8.784,0.0
-3.735,-1.132,8.789,0.0
-3.72,-1.098,8.791,0.0
-3.713,-1.101,8.767,0.0
-3.694,-1.082,8.753,0.0
-3.668,-1.063,8.746,0.0
-3.653,-1.07,8.729,0.0
-3.612,-1.06,8.686,0.0
-3.605,-1.031,8.676,0.0
-3.596,-1.027,8.652,0.0
-3.567,-1.029,8.616,0.0
-3.545,-1.015,8.571,0.0
-3.557,-1.007,8.545,0.0
-3.565,-0.986,8.516,0.0
-3.541,-0.979,8.492,0.0
-3.55,-0.943,8.482,0.0
-3.536,-0.917,8.447,0.0
-3.529,-0.909,8.423,0.0
-3.524,-0.893,8.42,0.0
-3.512,-0.895,8.413,0.0
-3.512,-0.881,8.439,0.0
-3.512,-0.854,8.447,0.0
-3.51,-0.842,8.456,0.0
-3.507,-0.837,8.425,0.0
-3.49,-0.852,8.423,0.0
-3.488,-0.849,8.418,0.0
-3.478,-0.864,8.396,0.0
-3.474,-0.859,8.377,0.0
-3.454,-0.84,8.377,0.0
-3.435,-0.871,8.363,0.0
-3.407,-0.869,8.334,0.0
-3.387,-0.876,8.317,0.0
-3.375,-0.84,8.288,0.0
-3.361,-0.849,8.269,0.0
-3.354,-0.835,8.245,0.0
-3.351,-0.83,8.226,0.0
-3.34,-0.821,8.195,0.0
-3.33,-0.79,8.19,0.0
-3.335,-0.766,8.15,0.0
-3.304,-0.739,8.102,0.0
-3.263,-0.72,8.056,0.0
-3.234,-0.718,7.984,0.0
-3.234,-0.718,7.984,0.0
-3.177,-0.73,7.956,0.0
-3.16,-0.735,7.941,0.0
-3.088,-0.744,7.891,0.0
-3.033,-0.758,7.889,0.0
-3.016,-0.766,7.886,0.0
-2.995,-0.787,7.884,0.0
-2.952,-0.792,7.867,0.0
-2.923,-0.799,7.872,0.0
-2.932,-0.821,7.867,0.0
-2.935,-0.802,7.893,0.0
-2.942,-0.811,7.891,0.0
-2.952,-0.814,7.879,0.0
-2.928,-0.785,7.86,0.0
-2.93,-0.763,7.855,0.0
-2.916,-0.756,7.831,0.0
-2.889,-0.747,7.802,0.0
-2.865,-0.744,7.788,0.0
-2.853,-0.718,7.738,0.0
-2.825,-0.689,7.676,0.0
-2.777,-0.668,7.606,0.0
-2.758,-0.672,7.58,0.0
-2.724,-0.677,7.503,0.0
-2.698,-0.66,7.419,0.0
-2.657,-0.679,7.383,0.0
-2.626,-0.67,7.292,0.0
-2.576,-0.691,7.201,0.0
-2.549,-0.684,7.154,0.0
-2.504,-0.701,7.072,0.0
-2.434,-0.715,6.912,0.0
-2.403,-0.708,6.85,0.0
-2.367,-0.713,6.799,0.0
-2.276,-0.739,6.677,0.0
-2.238,-0.749,6.624,0.0
-2.176,-0.747,6.507,0.0
-2.106,-0.737,6.38,0.0
-2.071,-0.72,6.328,0.0
-1.999,-0.751,6.217,0.0
-1.958,-0.754,6.117,0.0
-1.924,-0.768,6.064,0.0
-1.908,-0.809,5.964,0.0
-1.901,-0.835,5.854,0.0
-1.879,-0.869,5.779,0.0
-1.862,-0.878,5.741,0.0
-1.817,-0.919,5.655,0.0
-1.795,-0.94,5.566,0.0
-1.766,-0.979,5.54,0.0
-1.704,-1.031,5.482,0.0
-1.635,-1.084,5.403,0.0
-1.616,-1.125,5.365,0.0
-1.585,-1.173,5.329,0.0
-1.592,-1.23,5.279,0.0
-1.587,-1.252,5.257,0.0
-1.594,-1.319,5.214,0.0
-1.62,-1.381,5.212,0.0
-1.652,-1.422,5.219,0.0
-1.704,-1.477,5.243,0.0
-1.75,-1.546,5.269,0.0
-1.771,-1.594,5.284,0.0
-1.905,-1.762,5.449,0.0
-1.905,-1.762,5.449,0.0
-1.951,-1.8,5.509,0.0
-2.042,-1.862,5.679,0.0
-2.178,-1.908,5.861,0.0
-2.272,-1.948,5.985,0.0
-2.473,-1.987,6.265,0.0
-2.724,-2.023,6.617,0.0
-3.009,-2.063,7.029,0.0
-3.179,-2.087,7.24,0.0
-3.517,-2.147,7.673,0.0
-10.008,-1.015,38.837,0.0
-31.685,-5.602,77.969,0.0
-17.861,-4.355,45.938,0.0
-8.011,-2.988,20.466,0.0
-5.346,-2.473,13.094,0.0
-2.688,-1.946,10.218,0.0
-2.013,-2.243,5.418,0.0
-2.061,-2.458,4.776,0.0
-7.62,-3.51,18.15,0.0
-5.432,-3.299,9.78,0.0
-5.901,-3.342,11.696,0.0
-5.803,-3.174,9.043,0.0
-5.88,-3.031,10.616,0.0
-5.499,-2.921,9.059,0.0
-6.019,-2.944,9.943,0.0
-5.078,-2.851,8.463,0.0
-5.387,-2.913,8.028,0.0
-5.142,-2.928,9.404,0.0
-4.996,-2.997,8.7,0.0
-4.702,-3.098,9.474,0.0
-4.702,-3.105,9.474,0.0
-5.207,-3.11,10.41,0.0
-4.606,-3.093,10.039,0.0
-4.695,-3.102,9.957,0.0
-4.474,-3.038,10.206,0.0
-4.264,-2.918,9.761,0.0
-4.458,-2.887,10.082,0.0
-4.182,-2.727,9.893,0.0
-4.551,-2.542,10.115,0.0
-4.573,-2.446,10.302,0.0
-4.455,-2.274,9.68,0.0
-4.553,-2.169,9.902,0.0
-4.46,-2.097,9.725,0.0
-4.743,-1.999,9.66,0.0
-4.702,-1.927,9.682,0.0
-4.714,-1.901,9.498,0.0
-4.85,-1.896,9.794,0.0
-4.731,-1.893,9.512,0.0
-4.783,-1.929,9.596,0.0
-4.721,-1.987,9.723,0.0
-4.74,-2.018,9.67,0.0
-4.747,-2.049,9.792,0.0
-4.649,-2.109,9.462,0.0
-4.762,-2.126,9.598,0.0
-4.731,-2.116,9.419,0.0
-4.755,-2.104,9.407,0.0
-4.8,-2.099,9.395,0.0
-4.922,-2.049,9.51,0.0
-4.901,-2.042,9.138,0.0
-4.996,-1.922,9.074,0.0
-4.996,-1.922,9.074,0.0
-5.039,-1.934,9.177,0.0
-5.023,-1.886,8.854,0.0
-5.087,-1.853,9.055,0.0
-5.08,-1.822,8.892,0.0
-5.09,-1.788,8.705,0.0
-5.087,-1.766,8.992,0.0
-5.08,-1.755,9.088,0.0
-5.066,-1.759,9.462,0.0
-5.042,-1.762,9.747,0.0
-5.011,-1.75,9.873,0.0
-4.927,-1.726,10.209,0.0
-4.843,-1.699,10.417,0.0
-4.824,-1.699,10.597,0.0
-4.704,-1.709,10.795,0.0
-4.556,-1.721,11.016,0.0
-4.47,-1.728,11.111,0.0
-4.3,-1.733,11.169,0.0
-4.113,-1.757,11.289,0.0
-3.936,-1.755,11.26,0.0
-3.845,-1.757,11.262,0.0
-3.663,-1.755,11.169,0.0
-3.493,-1.733,11.037,0.0
-3.392,-1.728,10.963,0.0
-3.225,-1.69,10.707,0.0
-3.057,-1.647,10.458,0.0
-3.002,-1.611,10.281,0.0
-2.88,-1.544,9.972,0.0
-2.779,-1.494,9.694,0.0
-2.688,-1.374,9.22,0.0
