-1.831,-1.972,8.516,0.0
-1.819,-1.975,8.509,0.0
-1.805,-1.977,8.47,0.0
-1.778,-1.97,8.427,0.0
-1.745,-1.972,8.411,0.0
-1.733,-1.946,8.341,0.0
-1.731,-1.936,8.32,0.0
-1.721,-1.944,8.26,0.0
-1.716,-1.92,8.174,0.0
-1.695,-1.92,8.145,0.0
-1.675,-1.927,8.087,0.0
-1.664,-1.913,8.037,0.0
-1.64,-1.901,8.008,0.0
-1.63,-1.908,7.937,0.0
-1.601,-1.898,7.905,0.0
-1.58,-1.91,7.841,0.0
-1.58,-1.913,7.826,0.0
-1.556,-1.936,7.778,0.0
-1.563,-1.941,7.752,0.0
-1.544,-1.951,7.743,0.0
-1.52,-1.975,7.733,0.0
-1.517,-1.98,7.707,0.0
-1.508,-1.965,7.695,0.0
-1.503,-1.97,7.704,0.0
-1.477,-1.97,7.699,0.0
-1.467,-1.968,7.697,0.0
-1.465,-1.97,7.659,0.0
-1.436,-1.987,7.635,0.0
-1.446,-1.987,7.623,0.0
-1.419,-2.008,7.508,0.0
-1.419,-2.008,7.508,0.0
-1.415,-2.02,7.455,0.0
-1.388,-2.047,7.381,0.0
-1.35,-2.051,7.276,0.0
-1.34,-2.087,7.194,0.0
-1.304,-2.094,7.082,0.0
-1.261,-2.135,6.924,0.0
-1.237,-2.15,6.857,0.0
-1.221,-2.169,6.691,0.0
-1.168,-2.205,6.51,0.0
-1.12,-2.267,6.335,0.0
-1.11,-2.274,6.225,0.0
-1.072,-2.3,6.064,0.0
-1.022,-2.336,5.894,0.0
-1.01,-2.353,5.818,0.0
-0.972,-2.389,5.707,0.0
-0.931,-2.415,5.607,0.0
-0.926,-2.42,5.561,0.0
-0.881,-2.473,5.48,0.0
-0.845,-2.518,5.444,0.0
-0.816,-2.54,5.415,0.0
-0.758,-2.6,5.394,0.0
-0.694,-2.693,5.399,0.0
-0.668,-2.734,5.413,0.0
-0.608,-2.801,5.463,0.0
-0.562,-2.858,5.545,0.0
-0.531,-2.885,5.609,0.0
-0.493,-2.937,5.767,0.0
-0.478,-2.971,5.952,0.0
-0.512,-3.007,6.347,0.0
-0.512,-3.009,6.347,0.0
-0.507,-3.026,6.648,0.0
-0.524,-3.047,6.818,0.0
-0.526,-3.055,7.182,0.0
-0.569,-3.069,7.561,0.0
-0.62,-3.095,7.992,0.0
-0.651,-3.107,8.212,0.0
-1.766,-2.446,41.437,0.0
-7.429,-5.695,58.93,0.0
-6.596,-4.745,35.066,0.0
-4.68,-2.834,12.431,0.0
-4.992,-3.33,21.924,0.0
-4.211,-3.32,23.334,0.0
-1.771,-1.68,9.225,0.0
-1.759,-2.478,16.58,0.0
-1.379,-1.893,12.603,0.0
-1.58,-2.217,13.518,0.0
-1.568,-2.059,11.059,0.0
-1.632,-2.454,12.143,0.0
-1.254,-2.434,10.597,0.0
-1.043,-3.107,11.705,0.0
-0.835,-3.177,11.195,0.0
-0.476,-3.395,10.407,0.0
-0.189,-3.524,10.398,0.0
-0.141,-3.612,10.575,0.0
-0.124,-3.658,10.443,0.0
-0.308,-3.732,10.963,0.0
-0.529,-3.68,10.733,0.0
-0.696,-3.699,10.958,0.0
-1.075,-3.622,10.427,0.0
-1.233,-3.622,10.424,0.0
-1.245,-3.598,10.206,0.0
-1.441,-3.605,9.888,0.0
-1.616,-3.538,9.857,0.0
-1.68,-3.529,9.663,0.0
-1.862,-3.519,9.615,0.0
-1.814,-3.512,9.364,0.0
-1.786,-3.526,9.292,0.0
-1.79,-3.529,9.311,0.0
-1.877,-3.459,9.155,0.0
-1.929,-3.454,9.249,0.0
-2.015,-3.395,9.107,0.0
-2.102,-3.356,9.246,0.0
-2.15,-3.308,9.232,0.0
-2.169,-3.261,9.249,0.0
-2.214,-3.217,9.402,0.0
-2.219,-3.213,9.244,0.0
-2.197,-3.196,9.34,0.0
-2.138,-3.196,9.323,0.0
-2.159,-3.186,9.043,0.0
-2.099,-3.201,9.443,0.0
-2.075,-3.172,9.318,0.0
-2.001,-3.198,9.356,0.0
-1.994,-3.174,9.663,0.0
-1.92,-3.15,9.802,0.0
-1.862,-3.114,9.991,0.0
-1.829,-3.095,10.065,0.0
-1.776,-3.019,10.312,0.0
-1.714,-2.959,10.506,0.0
-1.599,-2.818,10.841,0.0
-1.599,-2.818,10.841,0.0
-1.529,-2.731,11.004,0.0
-1.479,-2.686,11.08,0.0
-1.393,-2.638,11.174,0.0
-1.276,-2.576,11.212,0.0
-1.218,-2.559,11.248,0.0
-1.108,-2.513,11.183,0.0
-1.015,-2.487,11.119,0.0
-0.952,-2.49,11.04,0.0
-0.861,-2.48,10.881,0.0
-0.768,-2.478,10.714,0.0
-0.72,-2.47,10.609,0.0
-0.663,-2.482,10.379,0.0
-0.593,-2.473,10.142,0.0
-0.548,-2.473,9.909,0.0
-0.55,-2.475,9.84,0.0
-0.502,-2.48,9.617,0.0
-0.454,-2.456,9.387,0.0
-0.442,-2.463,9.306,0.0
-0.43,-2.458,9.103,0.0
-0.421,-2.468,8.928,0.0
-0.421,-2.47,8.885,0.0
-0.435,-2.454,8.772,0.0
-0.407,-2.451,8.698,0.0
-0.418,-2.439,8.643,0.0
-0.416,-2.427,8.578,0.0
-0.433,-2.43,8.535,0.0
-0.44,-2.42,8.526,0.0
-0.457,-2.413,8.482,0.0
-0.531,-2.408,8.456,0.0
-0.565,-2.411,8.461,0.0
-0.586,-2.403,8.478,0.0
-0.639,-2.406,8.48,0.0
-0.663,-2.403,8.494,0.0
-0.742,-2.399,8.523,0.0
-0.799,-2.387,8.535,0.0
-0.806,-2.389,8.54,0.0
-0.864,-2.401,8.554,0.0
-0.888,-2.437,8.581,0.0
-0.897,-2.449,8.602,0.0
-0.957,-2.47,8.614,0.0
-0.998,-2.487,8.674,0.0
-1.041,-2.492,8.727,0.0
-1.053,-2.506,8.739,0.0
-1.082,-2.521,8.798,0.0
-1.103,-2.542,8.827,0.0
-1.115,-2.528,8.856,0.0
-1.149,-2.521,8.928,0.0
-1.173,-2.509,8.995,0.0
-1.18,-2.511,9.016,0.0
-1.201,-2.494,9.045,0.0
-1.221,-2.511,9.103,0.0
-1.245,-2.516,9.115,0.0
-1.271,-2.523,9.126,0.0
-1.273,-2.516,9.155,0.0
-1.29,-2.525,9.155,0.0
-1.312,-2.542,9.177,0.0
-1.352,-2.561,9.201,0.0
-1.359,-2.554,9.203,0.0
-1.422,-2.535,9.184,0.0
-1.422,-2.535,9.184,0.0
-1.434,-2.525,9.203,0.0
-1.455,-2.516,9.222,0.0
-1.448,-2.518,9.217,0.0
-1.455,-2.511,9.222,0.0
-1.45,-2.511,9.198,0.0
-1.465,-2.516,9.222,0.0
-1.458,-2.511,9.215,0.0
-1.436,-2.509,9.198,0.0
-1.438,-2.535,9.191,0.0
-1.446,-2.525,9.148,0.0
-1.45,-2.513,9.15,0.0
-1.465,-2.497,9.119,0.0
-1.467,-2.509,9.076,0.0
-1.462,-2.499,9.055,0.0
-1.47,-2.482,9.016,0.0
-1.491,-2.473,9.002,0.0
-1.489,-2.461,8.985,0.0
-1.505,-2.468,8.976,0.0
-1.498,-2.487,8.959,0.0
-1.505,-2.482,8.93,0.0
-1.491,-2.497,8.906,0.0
-1.489,-2.511,8.885,0.0
-1.491,-2.509,8.873,0.0
-1.491,-2.497,8.858,0.0
-1.522,-2.502,8.873,0.0
-1.517,-2.502,8.887,0.0
-1.532,-2.513,8.887,0.0
-1.561,-2.528,8.885,0.0
-1.58,-2.523,8.875,0.0
-1.589,-2.511,8.875,0.0
