-0.395,-1.103,9.519,1.0
-0.397,-1.084,9.522,1.0
-0.418,-1.036,9.524,1.0
-0.466,-0.988,9.56,1.0
-0.466,-0.988,9.56,1.0
-0.476,-0.974,9.593,1.0
-0.498,-0.964,9.584,1.0
-0.524,-0.919,9.648,1.0
-0.512,-0.914,9.684,1.0
-0.512,-0.909,9.706,1.0
-0.526,-0.895,9.766,1.0
-0.543,-0.89,9.809,1.0
-0.545,-0.893,9.816,1.0
-0.553,-0.864,9.854,1.0
-0.569,-0.864,9.881,1.0
-0.586,-0.847,9.888,1.0
-0.612,-0.835,9.895,1.0
-0.632,-0.794,9.902,1.0
-0.634,-0.775,9.912,1.0
-0.62,-0.754,9.941,1.0
-0.61,-0.742,9.974,1.0
-0.605,-0.739,9.967,1.0
-0.615,-0.718,9.969,1.0
-0.608,-0.701,9.981,1.0
-0.593,-0.713,9.976,1.0
-0.581,-0.713,9.969,1.0
-0.533,-0.742,9.969,1.0
-0.505,-0.735,9.974,1.0
-0.512,-0.723,9.96,1.0
-0.483,-0.735,9.976,1.0
-0.476,-0.725,9.976,1.0
-0.471,-0.72,9.972,1.0
-0.466,-0.718,9.962,1.0
-0.442,-0.689,9.957,1.0
-0.447,-0.713,9.948,1.0
-0.428,-0.718,9.936,1.0
-0.43,-0.718,9.909,1.0
-0.44,-0.711,9.905,1.0
-0.435,-0.718,9.888,1.0
-0.418,-0.749,9.888,1.0
-0.435,-0.766,9.888,1.0
-0.469,-0.785,9.873,1.0
-0.426,-0.835,9.888,1.0
-0.399,-0.861,9.888,1.0
-0.339,-0.902,9.847,1.0
-0.328,-0.895,9.78,1.0
-0.359,-0.888,9.749,1.0
-0.378,-0.912,9.739,1.0
-0.395,-0.919,9.73,1.0
-0.416,-0.945,9.699,1.0
-0.426,-0.938,9.699,1.0
-0.43,-0.948,9.672,1.0
-0.385,-0.974,9.641,1.0
-0.392,-0.976,9.641,1.0
-0.363,-0.988,9.653,1.0
-0.368,-1.017,9.66,1.0
-0.359,-1.022,9.677,1.0
-0.342,-1.029,9.701,1.0
-0.344,-1.043,9.723,1.0
-0.33,-1.055,9.723,1.0
-0.342,-1.034,9.773,1.0
-0.332,-1.007,9.792,1.0
-0.335,-1.012,9.814,1.0
-0.328,-0.921,9.864,1.0
-0.328,-0.921,9.864,1.0
-0.323,-0.907,9.871,1.0
-0.356,-0.881,9.885,1.0
-0.38,-0.835,9.888,1.0
-0.387,-0.828,9.888,1.0
-0.411,-0.797,9.888,1.0
-0.459,-0.785,9.893,1.0
-0.469,-0.761,9.9,1.0
-0.486,-0.744,9.921,1.0
-0.519,-0.711,9.931,1.0
-0.529,-0.684,9.917,1.0
-0.545,-0.699,9.933,1.0
-0.545,-0.677,9.917,1.0
-0.565,-0.677,9.909,1.0
-0.577,-0.668,9.895,1.0
-0.581,-0.672,9.888,1.0
-0.591,-0.687,9.888,1.0
-0.6,-0.689,9.888,1.0
-0.603,-0.687,9.888,1.0
-0.615,-0.691,9.888,1.0
-0.617,-0.694,9.885,1.0
-0.632,-0.687,9.873,1.0
-0.596,-0.706,9.876,1.0
-0.586,-0.703,9.862,1.0
-0.572,-0.713,9.854,1.0
-0.548,-0.723,9.852,1.0
-0.538,-0.725,9.871,1.0
-0.512,-0.775,9.866,1.0
-0.483,-0.809,9.862,1.0
-0.471,-0.847,9.857,1.0
-0.471,-0.847,9.857,1.0
-0.462,-0.871,9.859,1.0
-0.433,-0.876,9.871,1.0
-0.44,-0.897,9.85,1.0
-0.423,-0.905,9.847,1.0
-0.407,-0.912,9.818,1.0
-0.423,-0.933,9.814,1.0
-0.469,-0.938,9.802,1.0
-0.476,-0.943,9.806,1.0
-0.471,-0.96,9.809,1.0
-0.481,-0.964,9.809,1.0
-0.49,-0.974,9.792,1.0
-0.5,-0.988,9.804,1.0
-0.502,-0.964,9.83,1.0
-0.541,-0.945,9.845,1.0
-0.548,-0.94,9.852,1.0
-0.557,-0.907,9.869,1.0
-0.574,-0.866,9.876,1.0
-0.581,-0.854,9.878,1.0
-0.567,-0.802,9.864,1.0
-0.572,-0.778,9.883,1.0
-0.555,-0.761,9.869,1.0
-0.543,-0.742,9.888,1.0
-0.569,-0.747,9.888,1.0
-0.591,-0.73,9.885,1.0
-0.651,-0.747,9.883,1.0
-0.691,-0.739,9.885,1.0
-0.694,-0.732,9.888,1.0
-0.694,-0.742,9.89,1.0
-0.687,-0.73,9.914,1.0
-0.691,-0.737,9.919,1.0
-0.706,-0.725,9.909,1.0
-0.756,-0.742,9.893,1.0
-0.809,-0.725,9.888,1.0
-0.818,-0.727,9.888,1.0
-0.804,-0.718,9.89,1.0
-0.758,-0.711,9.941,1.0
-0.737,-0.72,9.953,1.0
-0.699,-0.725,9.912,1.0
-0.758,-0.696,9.89,1.0
-0.78,-0.694,9.888,1.0
-0.806,-0.703,9.888,1.0
-0.797,-0.711,9.895,1.0
-0.809,-0.699,9.905,1.0
-0.811,-0.696,9.909,1.0
-0.782,-0.713,9.895,1.0
-0.775,-0.713,9.895,1.0
-0.703,-0.73,9.907,1.0
-0.672,-0.732,9.907,1.0
-0.687,-0.725,9.9,1.0
-0.711,-0.725,9.888,1.0
-0.737,-0.713,9.869,1.0
-0.739,-0.72,9.847,1.0
-0.754,-0.711,9.85,1.0
-0.742,-0.718,9.859,1.0
-0.727,-0.737,9.852,1.0
-0.735,-0.727,9.835,1.0
-0.754,-0.77,9.833,1.0
-0.758,-0.802,9.821,1.0
-0.742,-0.837,9.852,1.0
-0.742,-0.837,9.852,1.0
-0.758,-0.873,9.871,1.0
-0.766,-0.861,9.873,1.0
-0.782,-0.864,9.847,1.0
-0.821,-0.852,9.816,1.0
-0.837,-0.864,9.806,1.0
-0.847,-0.859,9.809,1.0
-0.849,-0.861,9.845,1.0
-0.854,-0.845,9.838,1.0
-0.847,-0.809,9.85,1.0
-0.878,-0.787,9.859,1.0
-0.905,-0.775,9.845,1.0
-0.948,-0.742,9.811,1.0
-0.974,-0.708,9.799,1.0
-0.967,-0.691,9.811,1.0
-0.952,-0.658,9.838,1.0
-0.933,-0.622,9.845,1.0
-0.928,-0.61,9.847,1.0
-0.924,-0.632,9.854,1.0
-0.909,-0.632,9.852,1.0
-0.857,-0.658,9.871,1.0
-0.83,-0.663,9.864,1.0
-0.814,-0.67,9.859,1.0
-0.821,-0.656,9.826,1.0
-0.837,-0.651,9.79,1.0
-0.84,-0.665,9.756,1.0
-0.83,-0.665,9.756,1.0
-0.809,-0.67,9.742,1.0
-0.804,-0.67,9.725,1.0
-0.806,-0.658,9.658,1.0
-0.816,-0.668,9.62,1.0
-0.806,-0.66,9.601,1.0
-0.785,-0.675,9.601,1.0
-0.756,-0.675,9.615,1.0
-0.735,-0.653,9.624,1.0
-0.735,-0.632,9.557,1.0
-0.742,-0.603,9.529,1.0
-0.732,-0.639,9.435,1.0
-0.703,-0.665,9.397,1.0
-0.689,-0.687,9.392,1.0
-0.718,-0.715,9.385,1.0
-0.754,-0.754,9.375,1.0
-0.782,-0.79,9.354,1.0
-0.818,-0.802,9.349,1.0
-0.833,-0.826,9.409,1.0
-0.804,-0.809,9.493,1.0
-0.778,-0.804,9.471,1.0
-0.723,-0.72,9.39,1.0
-0.703,-0.658,9.344,1.0
-0.701,-0.634,9.344,1.0
-0.723,-0.622,9.33,1.0
-0.747,-0.605,9.38,1.0
-0.727,-0.617,9.404,1.0
-0.711,-0.634,9.44,1.0
-0.694,-0.658,9.452,1.0
-0.691,-0.648,9.44,1.0
-0.665,-0.644,9.452,1.0
-0.639,-0.651,9.421,1.0
-0.622,-0.648,9.428,1.0
-0.622,-0.636,9.383,1.0
-0.622,-0.636,9.383,1.0
-0.629,-0.627,9.387,1.0
-0.615,-0.624,9.38,1.0
-0.598,-0.617,9.361,1.0
-0.596,-0.61,9.356,1.0
-0.579,-0.636,9.325,1.0
-0.565,-0.62,9.306,1.0
-0.557,-0.61,9.294,1.0
-0.562,-0.617,9.268,1.0
-0.572,-0.632,9.27,1.0
-0.617,-0.629,9.304,1.0
-0.641,-0.639,9.306,1.0
-0.677,-0.66,9.335,1.0
-0.691,-0.67,9.344,1.0
-0.715,-0.668,9.356,1.0
