0.565,-0.055,11.691,0.0
0.538,-0.134,11.717,0.0
0.498,-0.292,11.708,0.0
0.392,-0.466,11.633,0.0
0.33,-0.562,11.576,0.0
0.158,-0.689,11.425,0.0
-0.002,-0.78,11.286,0.0
-0.119,-0.79,11.233,0.0
-0.318,-0.782,11.147,0.0
-0.524,-0.696,11.085,0.0
-0.627,-0.651,11.071,0.0
-0.785,-0.531,10.977,0.0
-0.938,-0.407,10.858,0.0
-1.003,-0.275,10.771,0.0
-0.974,-0.205,10.589,0.0
-0.9,-0.098,10.376,0.0
-0.758,-0.035,10.132,0.0
-0.66,-0.031,10.043,0.0
-0.433,-0.007,9.881,0.0
-0.05,-0.004,9.569,0.0
0.079,0.014,9.443,0.0
0.205,0.016,9.352,0.0
0.457,0.026,9.167,0.0
0.565,0.021,9.069,0.0
0.737,0.076,8.933,0.0
0.878,0.102,8.789,0.0
0.933,0.114,8.731,0.0
1,0.193,8.648,0.0
1.01,0.277,8.547,0.0
1.019,0.316,8.511,0.0
1.029,0.383,8.463,0.0
1,0.462,8.435,0.0
0.993,0.486,8.425,0.0
0.945,0.531,8.406,0.0
0.907,0.596,8.406,0.0
0.885,0.632,8.423,0.0
0.876,0.658,8.439,0.0
0.821,0.701,8.466,0.0
0.799,0.718,8.478,0.0
0.749,0.737,8.506,0.0
0.723,0.72,8.499,0.0
0.689,0.713,8.509,0.0
0.703,0.699,8.506,0.0
0.684,0.67,8.514,0.0
0.713,0.634,8.48,0.0
0.72,0.617,8.466,0.0
0.744,0.574,8.456,0.0
0.766,0.526,8.537,0.0
0.785,0.533,8.638,0.0
0.787,0.55,9.301,0.0
0.787,0.55,9.301,0.0
0.766,0.557,9.478,0.0
0.687,0.545,9.799,0.0
0.603,0.498,10.005,0.0
0.56,0.442,10.12,0.0
0.5,0.337,10.288,0.0
0.445,0.232,10.434,0.0
0.435,0.191,10.479,0.0
0.399,0.11,10.568,0.0
0.311,0.021,10.63,0.0
0.22,-0.019,10.659,0.0
0.162,-0.019,10.688,0.0
0.067,-0.035,10.69,0.0
-0.045,-0.071,10.685,0.0
-0.124,-0.1,10.664,0.0
-0.258,-0.134,10.621,0.0
-0.375,-0.158,10.561,0.0
-0.402,-0.181,10.532,0.0
-0.457,-0.201,10.451,0.0
-0.478,-0.201,10.3,0.0
-0.498,-0.22,10.23,0.0
-0.502,-0.232,10.06,0.0
-0.498,-0.227,9.893,0.0
-0.505,-0.232,9.859,0.0
-0.457,-0.217,9.658,0.0
-0.433,-0.201,9.474,0.0
-0.416,-0.201,9.38,0.0
-0.385,-0.174,9.205,0.0
-0.349,-0.165,9.012,0.0
-0.27,-0.136,8.784,0.0
-0.27,-0.136,8.784,0.0
-0.229,-0.107,8.633,0.0
-0.177,-0.071,8.569,0.0
-0.134,-0.055,8.418,0.0
-0.079,-0.031,8.317,0.0
-0.002,-0.031,8.197,0.0
0.021,-0.031,8.152,0.0
0.09,-0.031,8.054,0.0
0.169,-0.026,7.965,0.0
0.196,-0.019,7.913,0.0
0.277,-0.011,7.824,0.0
0.363,-0.011,7.755,0.0
0.395,-0.023,7.699,0.0
0.45,-0.031,7.556,0.0
0.521,-0.04,7.427,0.0
0.555,-0.052,7.364,0.0
0.634,-0.064,7.218,0.0
0.677,-0.076,7.043,0.0
0.701,-0.081,6.945,0.0
0.751,-0.102,6.706,0.0
0.787,-0.114,6.452,0.0
0.833,-0.124,6.289,0.0
0.885,-0.153,5.949,0.0
0.921,-0.205,5.604,0.0
0.921,-0.258,5.415,0.0
0.931,-0.289,5.059,0.0
0.921,-0.356,4.75,0.0
0.902,-0.351,4.575,0.0
0.852,-0.363,4.221,0.0
0.751,-0.373,3.773,0.0
0.703,-0.371,3.641,0.0
0.663,-0.371,3.529,0.0
0.596,-0.373,3.349,0.0
0.488,-0.404,3.229,0.0
0.452,-0.397,3.189,0.0
0.378,-0.426,3.165,0.0
0.316,-0.498,3.16,0.0
0.289,-0.541,3.189,0.0
0.21,-0.641,3.196,0.0
0.117,-0.737,3.284,0.0
0.067,-0.804,3.311,0.0
-0.052,-0.917,3.409,0.0
-0.167,-1.017,3.524,0.0
-0.229,-1.091,3.581,0.0
-0.39,-1.122,3.648,0.0
-0.569,-1.156,3.67,0.0
-0.629,-1.206,3.687,0.0
-0.701,-1.326,3.739,0.0
-0.725,-1.479,3.79,0.0
-0.708,-1.573,3.84,0.0
-0.627,-1.79,3.938,0.0
-0.519,-2.025,4.091,0.0
-0.397,-2.32,4.182,0.0
-0.347,-2.463,4.364,0.0
-0.239,-2.77,4.589,0.0
-0.481,-3.612,47.916,0.0
2.691,-4.829,78.453,0.0
2.576,-3.062,57.812,0.0
2.54,-1.759,28.733,0.0
-0.837,-1.515,32.49,0.0
-0.837,-1.515,32.49,0.0
-0.917,-1.213,11.87,0.0
-2.449,-1,17.904,0.0
-2.707,-1.496,26.875,0.0
-1.29,-0.809,14.26,0.0
-1.015,-0.926,15.261,0.0
-0.526,-1.704,14.652,0.0
-0.301,-2.14,11.198,0.0
-0.38,-2.322,9.794,0.0
-0.332,-2.676,8.65,0.0
-0.404,-2.751,6.924,0.0
-0.308,-2.818,5.985,0.0
0.064,-2.901,6.507,0.0
0.165,-2.786,5.691,0.0
0.153,-2.609,6.431,0.0
0.067,-2.523,7.304,0.0
-0.045,-2.375,7.659,0.0
-0.083,-2.253,8.763,0.0
-0.203,-2.241,8.65,0.0
-0.366,-2.205,9.584,0.0
-0.423,-2.092,9.531,0.0
-0.529,-2.061,9.67,0.0
-0.62,-1.968,9.835,0.0
-0.612,-1.884,9.543,0.0
-0.646,-1.869,9.572,0.0
-0.648,-1.841,9.04,0.0
-0.519,-1.755,9.069,0.0
-0.512,-1.719,8.863,0.0
-0.421,-1.671,8.573,0.0
-0.32,-1.529,8.396,0.0
-0.337,-1.462,8.566,0.0
-0.383,-1.434,8.751,0.0
-0.387,-1.357,8.717,0.0
-0.373,-1.321,8.913,0.0
-0.249,-1.261,9.167,0.0
-0.361,-1.221,9.167,0.0
-0.363,-1.201,9.488,0.0
-0.354,-1.154,9.531,0.0
-0.471,-1.168,9.873,0.0
-0.579,-1.187,9.921,0.0
-0.588,-1.199,10.024,0.0
-0.691,-1.307,10.003,0.0
-0.608,-1.381,10.228,0.0
-0.574,-1.434,10.391,0.0
-0.49,-1.513,10.218,0.0
-0.442,-1.57,10.352,0.0
-0.442,-1.592,10.302,0.0
-0.347,-1.666,10.403,0.0
-0.292,-1.702,10.367,0.0
-0.229,-1.728,10.292,0.0
-0.062,-1.802,10.194,0.0
0.067,-1.843,10.213,0.0
0.057,-1.862,10.079,0.0
0.031,-1.886,9.941,0.0
-0.026,-1.953,9.84,0.0
-0.04,-1.958,9.787,0.0
-0.009,-2.039,9.845,0.0
-0.014,-2.135,10.376,0.0
-0.074,-2.166,10.008,0.0
-0.088,-2.257,9.864,0.0
-0.088,-2.257,9.864,0.0
-0.126,-2.248,9.617,0.0
-0.105,-2.257,9.56,0.0
-0.011,-2.298,9.95,0.0
-0.057,-2.267,9.534,0.0
-0.059,-2.257,9.66,0.0
-0.067,-2.248,9.601,0.0
-0.21,-2.245,9.641,0.0
-0.308,-2.214,9.306,0.0
-0.411,-2.188,9.249,0.0
-0.49,-2.145,9.419,0.0
-0.545,-2.104,9.32,0.0
-0.624,-2.102,9.474,0.0
-0.694,-2.092,9.538,0.0
-0.732,-2.087,9.505,0.0
-0.806,-2.09,9.428,0.0
-0.811,-2.099,9.569,0.0
-0.806,-2.099,9.663,0.0
-0.792,-2.09,9.866,0.0
-0.754,-2.08,9.996,0.0
-0.725,-2.051,10.067,0.0
-0.663,-1.996,10.225,0.0
-0.565,-1.941,10.307,0.0
-0.512,-1.915,10.367,0.0
-0.418,-1.865,10.412,0.0
-0.32,-1.826,10.424,0.0
-0.249,-1.783,10.381,0.0
-0.232,-1.771,10.343,0.0
-0.165,-1.769,10.261,0.0
-0.129,-1.762,10.063,0.0
-0.131,-1.776,9.996,0.0
-0.126,-1.786,9.931,0.0
-0.141,-1.788,9.881,0.0
-0.148,-1.781,9.811,0.0
-0.158,-1.75,9.656,0.0
-0.177,-1.74,9.541,0.0
-0.179,-1.711,9.464,0.0
-0.215,-1.699,9.337,0.0
-0.22,-1.685,9.234,0.0
-0.22,-1.687,9.21,0.0
-0.237,-1.707,9.16,0.0
-0.241,-1.719,9.117,0.0
-0.225,-1.721,9.122,0.0
-0.222,-1.738,9.131,0.0
-0.22,-1.759,9.198,0.0
-0.239,-1.75,9.234,0.0
-0.256,-1.752,9.299,0.0
-0.265,-1.755,9.395,0.0
-0.275,-1.747,9.474,0.0
-0.316,-1.755,9.593,0.0
