0.711,-2.734,11.619,0.0
0.756,-2.557,11.289,0.0
0.773,-2.396,9.079,0.0
0.876,-2.43,8.98,0.0
1.06,-2.513,9.112,0.0
1.369,-2.7,8.118,0.0
1.513,-2.815,8.772,0.0
1.625,-2.911,7.889,0.0
1.656,-3.11,8.935,0.0
1.233,-2.858,8.545,0.0
1.233,-2.791,8.545,0.0
1.012,-2.782,8.995,0.0
1.034,-2.935,8.619,0.0
1.034,-3.045,9.282,0.0
1.106,-3.306,8.789,0.0
1.127,-3.55,9.289,0.0
1.113,-3.663,9.182,0.0
1.094,-3.902,8.815,0.0
0.926,-3.986,9.107,0.0
0.833,-4.022,8.71,0.0
0.713,-4.06,8.822,0.0
0.488,-3.972,8.662,0.0
0.392,-3.929,8.468,0.0
0.222,-3.806,8.815,0.0
0.095,-3.735,8.413,0.0
0.079,-3.691,8.763,0.0
0.007,-3.579,8.614,0.0
-0.007,-3.488,9.05,0.0
-0.007,-3.428,9.174,0.0
-0.043,-3.325,9.251,0.0
-0.021,-3.203,9.342,0.0
0.028,-3.131,9.371,0.0
0.237,-3.014,9.991,0.0
0.354,-2.849,9.866,0.0
0.402,-2.796,9.888,0.0
0.545,-2.643,10.204,0.0
0.651,-2.494,9.909,0.0
0.78,-2.36,10.036,0.0
0.845,-2.288,9.981,0.0
1.036,-2.109,9.881,0.0
1.132,-2.109,9.79,0.0
1.211,-2.106,9.761,0.0
1.369,-2.109,9.754,0.0
1.585,-2.152,9.313,0.0
1.687,-2.209,9.196,0.0
1.877,-2.308,8.87,0.0
2.059,-2.418,8.679,0.0
2.14,-2.482,8.612,0.0
2.219,-2.609,8.351,0.0
2.32,-2.695,8.214,0.0
2.365,-2.755,8.037,0.0
2.423,-2.83,7.889,0.0
2.437,-2.892,7.831,0.0
2.444,-2.911,7.793,0.0
2.432,-2.949,7.939,0.0
2.475,-2.968,8.025,0.0
2.449,-2.968,8.154,0.0
2.432,-2.985,8.339,0.0
2.425,-2.978,8.526,0.0
2.442,-2.949,8.669,0.0
2.411,-2.873,8.83,0.0
2.327,-2.722,8.945,0.0
1.723,-2.698,8.966,0.0
1.527,-2.607,10.96,0.0
1.403,-2.399,9.96,0.0
1.084,-2.341,9.557,0.0
0.768,-2.399,9.838,0.0
0.373,-2.458,9.885,0.0
0.107,-2.504,9.682,0.0
-0.232,-2.652,9.73,0.0
-0.232,-2.652,9.73,0.0
-0.378,-2.743,9.799,0.0
-0.462,-2.806,9.854,0.0
-0.596,-2.906,9.919,0.0
-0.694,-3.019,10.072,0.0
-0.72,-3.071,10.146,0.0
-0.799,-3.225,10.266,0.0
-0.84,-3.38,10.367,0.0
-0.845,-3.447,10.407,0.0
-0.837,-3.572,10.47,0.0
-0.806,-3.715,10.486,0.0
-0.794,-3.782,10.458,0.0
-0.778,-3.871,10.379,0.0
-0.754,-3.938,10.312,0.0
-0.749,-3.988,10.245,0.0
-0.775,-4.063,10.151,0.0
-0.823,-4.096,10.022,0.0
-0.876,-4.115,9.969,0.0
-0.907,-4.098,9.888,0.0
-0.957,-4.077,9.826,0.0
-1,-4.015,9.737,0.0
-1.022,-3.976,9.684,0.0
-1.039,-3.893,9.536,0.0
-1.036,-3.833,9.421,0.0
-1.048,-3.792,9.371,0.0
-0.986,-3.742,9.253,0.0
-0.921,-3.727,9.131,0.0
-0.907,-3.701,9.098,0.0
-0.84,-3.696,9.002,0.0
-0.725,-3.672,8.801,0.0
-0.689,-3.687,8.736,0.0
-0.644,-3.675,8.676,0.0
-0.577,-3.622,8.557,0.0
-0.536,-3.62,8.502,0.0
-0.502,-3.6,8.372,0.0
-0.447,-3.593,8.272,0.0
-0.423,-3.586,8.205,0.0
-0.378,-3.557,8.14,0.0
-0.318,-3.543,8.063,0.0
-0.294,-3.536,8.03,0.0
-0.237,-3.526,7.987,0.0
-0.158,-3.524,7.97,0.0
-0.069,-3.521,7.989,0.0
-0.031,-3.536,8.042,0.0
0.062,-3.543,8.166,0.0
0.124,-3.548,8.3,0.0
0.138,-3.565,8.391,0.0
0.179,-3.557,8.605,0.0
0.172,-3.581,8.844,0.0
0.184,-3.572,8.964,0.0
0.165,-3.529,9.205,0.0
0.117,-3.483,9.478,0.0
0.079,-3.45,9.577,0.0
0,-3.395,9.826,0.0
-0.102,-3.308,9.988,0.0
-0.162,-3.249,10.084,0.0
-0.328,-3.153,10.304,0.0
-0.502,-3.083,10.443,0.0
-0.598,-3.055,10.498,0.0
-0.952,-3.047,10.628,0.0
-0.952,-3.047,10.628,0.0
-0.998,-3.069,10.632,0.0
-1.079,-3.105,10.599,0.0
-1.11,-3.181,10.522,0.0
-1.098,-3.21,10.465,0.0
-1.077,-3.282,10.352,0.0
-1.019,-3.318,10.213,0.0
-0.928,-3.363,10.146,0.0
-0.909,-3.359,9.974,0.0
-0.823,-3.402,9.869,0.0
-0.749,-3.404,9.675,0.0
-0.708,-3.395,9.577,0.0
-0.634,-3.373,9.38,0.0
-0.553,-3.308,9.205,0.0
-0.519,-3.301,9.115,0.0
-0.459,-3.249,8.933,0.0
-0.385,-3.213,8.772,0.0
-0.342,-3.184,8.679,0.0
-0.258,-3.146,8.547,0.0
-0.141,-3.102,8.415,0.0
-0.088,-3.129,8.351,0.0
-0.033,-3.15,8.178,0.0
0,-3.153,8.075,0.0
-0.031,-3.177,8.037,0.0
-0.076,-3.158,7.984,0.0
-0.165,-3.158,7.953,0.0
-0.215,-3.129,7.956,0.0
-0.318,-3.1,7.977,0.0
-0.421,-3.055,8.013,0.0
-0.55,-3.047,8.104,0.0
-0.608,-3.05,8.104,0.0
-0.656,-3.055,8.207,0.0
-0.723,-3.071,8.238,0.0
-0.742,-3.074,8.329,0.0
-0.768,-3.11,8.437,0.0
-0.804,-3.105,8.516,0.0
-0.806,-3.1,8.569,0.0
-0.78,-3.091,8.66,0.0
-0.773,-3.079,8.755,0.0
-0.749,-3.055,8.791,0.0
-0.67,-3.031,8.873,0.0
-0.581,-2.98,8.959,0.0
-0.512,-2.968,8.997,0.0
-0.366,-2.937,9.112,0.0
-0.189,-2.911,9.182,0.0
-0.093,-2.911,9.234,0.0
0.088,-2.885,9.361,0.0
0.299,-2.882,9.471,0.0
0.392,-2.885,9.55,0.0
0.533,-2.846,9.692,0.0
0.646,-2.794,9.818,0.0
0.679,-2.753,9.883,0.0
0.751,-2.679,9.919,0.0
0.747,-2.595,10.008,0.0
0.735,-2.585,10.027,0.0
0.687,-2.537,10.043,0.0
0.653,-2.509,10.039,0.0
0.627,-2.504,10.02,0.0
0.608,-2.523,9.967,0.0
0.577,-2.6,9.888,0.0
0.553,-2.6,9.883,0.0
0.56,-2.645,9.852,0.0
0.514,-2.719,9.797,0.0
0.476,-2.81,9.694,0.0
0.442,-2.849,9.644,0.0
0.409,-2.911,9.574,0.0
0.347,-2.949,9.49,0.0
0.325,-2.976,9.447,0.0
0.26,-2.983,9.356,0.0
0.193,-2.971,9.275,0.0
0.136,-2.971,9.249,0.0
0.09,-2.964,9.172,0.0
0.045,-2.961,9.088,0.0
0.016,-2.942,9.045,0.0
-0.026,-2.949,8.983,0.0
-0.057,-2.942,8.925,0.0
-0.059,-2.954,8.882,0.0
-0.083,-2.93,8.813,0.0
-0.102,-2.947,8.755,0.0
