-0.725,-1.537,9.545,0.0
-0.713,-1.527,9.543,0.0
-0.703,-1.537,9.555,0.0
-0.715,-1.532,9.557,0.0
-0.713,-1.527,9.55,0.0
-0.699,-1.501,9.565,0.0
-0.713,-1.489,9.555,0.0
-0.711,-1.513,9.567,0.0
-0.708,-1.498,9.567,0.0
-0.701,-1.508,9.577,0.0
-0.699,-1.503,9.577,0.0
-0.694,-1.503,9.598,0.0
-0.691,-1.496,9.62,0.0
-0.689,-1.52,9.61,0.0
-0.689,-1.494,9.62,0.0
-0.679,-1.501,9.641,0.0
-0.663,-1.515,9.672,0.0
-0.672,-1.52,9.684,0.0
-0.675,-1.517,9.699,0.0
-0.663,-1.539,9.737,0.0
-0.634,-1.551,9.754,0.0
-0.622,-1.546,9.773,0.0
-0.636,-1.573,9.823,0.0
-0.629,-1.553,9.857,0.0
-0.61,-1.573,9.885,0.0
-0.617,-1.575,9.888,0.0
-0.648,-1.549,9.897,0.0
-0.653,-1.527,9.919,0.0
-0.656,-1.532,9.931,0.0
-0.691,-1.501,10.01,0.0
-0.691,-1.501,10.01,0.0
-0.696,-1.51,10.027,0.0
-0.708,-1.508,10.034,0.0
-0.706,-1.515,10.075,0.0
-0.711,-1.525,10.094,0.0
-0.723,-1.537,10.111,0.0
-0.708,-1.541,10.151,0.0
-0.711,-1.537,10.122,0.0
-0.703,-1.541,10.134,0.0
-0.701,-1.541,10.146,0.0
-0.706,-1.537,10.134,0.0
-0.708,-1.525,10.118,0.0
-0.718,-1.537,10.089,0.0
-0.737,-1.544,10.089,0.0
-0.747,-1.505,10.065,0.0
-0.747,-1.491,10.01,0.0
-0.756,-1.448,9.993,0.0
-0.751,-1.438,9.969,0.0
-0.773,-1.412,9.919,0.0
-0.761,-1.41,9.888,0.0
-0.756,-1.431,9.888,0.0
-0.744,-1.417,9.818,0.0
-0.72,-1.412,9.759,0.0
-0.72,-1.4,9.713,0.0
-0.687,-1.398,9.639,0.0
-0.679,-1.381,9.529,0.0
-0.663,-1.376,9.507,0.0
-0.615,-1.369,9.438,0.0
-0.596,-1.367,9.361,0.0
-0.574,-1.352,9.251,0.0
-0.574,-1.352,9.251,0.0
-0.567,-1.35,9.215,0.0
-0.565,-1.35,9.186,0.0
-0.591,-1.319,9.148,0.0
-0.6,-1.283,9.141,0.0
-0.6,-1.28,9.138,0.0
-0.622,-1.254,9.124,0.0
-0.632,-1.235,9.11,0.0
-0.641,-1.23,9.095,0.0
-0.641,-1.235,9.076,0.0
-0.603,-1.204,9.091,0.0
-0.586,-1.213,9.079,0.0
-0.567,-1.218,9.071,0.0
-0.538,-1.228,9.052,0.0
-0.524,-1.252,9.067,0.0
-0.521,-1.249,9.047,0.0
-0.512,-1.264,9.043,0.0
-0.509,-1.266,9.067,0.0
-0.507,-1.256,9.088,0.0
-0.517,-1.259,9.117,0.0
-0.541,-1.254,9.184,0.0
-0.533,-1.249,9.184,0.0
-0.541,-1.245,9.261,0.0
-0.562,-1.213,9.306,0.0
-0.567,-1.221,9.32,0.0
-0.56,-1.211,9.368,0.0
-0.565,-1.194,9.399,0.0
-0.567,-1.185,9.411,0.0
-0.548,-1.17,9.454,0.0
-0.541,-1.189,9.488,0.0
-0.536,-1.218,9.488,0.0
-0.521,-1.194,9.514,0.0
-0.502,-1.197,9.529,0.0
-0.476,-1.197,9.517,0.0
-0.476,-1.204,9.519,0.0
-0.454,-1.189,9.514,0.0
-0.447,-1.211,9.512,0.0
-0.433,-1.221,9.498,0.0
-0.414,-1.216,9.459,0.0
-0.433,-1.206,9.459,0.0
-0.438,-1.189,9.452,0.0
-0.438,-1.199,9.419,0.0
-0.462,-1.201,9.392,0.0
-0.462,-1.192,9.399,0.0
-0.498,-1.154,9.373,0.0
-0.524,-1.151,9.349,0.0
-0.533,-1.146,9.332,0.0
-0.541,-1.134,9.292,0.0
-0.577,-1.101,9.249,0.0
-0.579,-1.098,9.234,0.0
-0.579,-1.065,9.208,0.0
-0.581,-1.067,9.17,0.0
-0.562,-1.058,9.158,0.0
-0.548,-1.053,9.138,0.0
-0.529,-1.041,9.095,0.0
-0.502,-1.067,9.04,0.0
-0.5,-1.065,8.992,0.0
-0.474,-1.075,8.925,0.0
-0.438,-1.087,8.861,0.0
-0.411,-1.098,8.717,0.0
-0.411,-1.098,8.717,0.0
-0.399,-1.096,8.638,0.0
-0.39,-1.087,8.588,0.0
-0.349,-1.082,8.506,0.0
-0.361,-1.075,8.427,0.0
-0.359,-1.075,8.375,0.0
-0.342,-1.046,8.293,0.0
-0.347,-1.024,8.209,0.0
-0.349,-1.031,8.19,0.0
-0.347,-1.012,8.121,0.0
-0.342,-1.019,8.063,0.0
-0.325,-1.012,8.051,0.0
-0.316,-1.039,8.008,0.0
-0.306,-1.027,7.989,0.0
-0.311,-1.029,7.992,0.0
-0.306,-1.034,7.956,0.0
-0.304,-1.036,7.922,0.0
-0.316,-1.046,7.915,0.0
-0.313,-1.041,7.893,0.0
