-0.256,-0.715,9.869,1.0
-0.28,-0.739,9.888,1.0
-0.299,-0.747,9.895,1.0
-0.318,-0.718,9.929,1.0
-0.32,-0.723,9.921,1.0
-0.339,-0.687,9.914,1.0
-0.347,-0.689,9.893,1.0
-0.311,-0.672,9.89,1.0
-0.275,-0.668,9.888,1.0
-0.26,-0.675,9.888,1.0
-0.27,-0.675,9.888,1.0
-0.287,-0.715,9.881,1.0
-0.284,-0.742,9.885,1.0
-0.277,-0.778,9.852,1.0
-0.28,-0.775,9.847,1.0
-0.292,-0.775,9.826,1.0
-0.294,-0.775,9.818,1.0
-0.289,-0.83,9.792,1.0
-0.277,-0.833,9.778,1.0
-0.28,-0.799,9.771,1.0
-0.296,-0.754,9.756,1.0
-0.301,-0.732,9.754,1.0
-0.299,-0.73,9.727,1.0
-0.308,-0.711,9.706,1.0
-0.308,-0.718,9.701,1.0
-0.304,-0.72,9.711,1.0
-0.306,-0.739,9.737,1.0
-0.304,-0.735,9.761,1.0
-0.316,-0.744,9.761,1.0
-0.332,-0.77,9.773,1.0
-0.383,-0.78,9.768,1.0
-0.399,-0.782,9.768,1.0
-0.452,-0.794,9.787,1.0
-0.486,-0.811,9.799,1.0
-0.493,-0.797,9.823,1.0
-0.464,-0.814,9.821,1.0
-0.483,-0.878,9.876,1.0
-0.469,-0.907,9.888,1.0
-0.387,-0.9,9.938,1.0
-0.361,-0.854,9.943,1.0
-0.38,-0.806,9.909,1.0
-0.524,-0.725,9.885,1.0
-0.672,-0.653,9.854,1.0
-0.708,-0.634,9.869,1.0
-0.732,-0.644,9.888,1.0
-0.735,-0.679,9.893,1.0
-0.737,-0.684,9.893,1.0
-0.739,-0.749,9.89,1.0
-0.739,-0.749,9.89,1.0
-0.735,-0.797,9.888,1.0
-0.727,-0.811,9.888,1.0
-0.703,-0.847,9.885,1.0
-0.711,-0.849,9.885,1.0
-0.732,-0.869,9.833,1.0
-0.723,-0.861,9.79,1.0
-0.665,-0.852,9.787,1.0
-0.651,-0.84,9.775,1.0
-0.598,-0.847,9.79,1.0
-0.555,-0.847,9.804,1.0
-0.56,-0.861,9.806,1.0
-0.565,-0.835,9.799,1.0
-0.567,-0.816,9.799,1.0
-0.562,-0.79,9.785,1.0
-0.598,-0.77,9.802,1.0
-0.581,-0.768,9.816,1.0
-0.572,-0.758,9.816,1.0
-0.565,-0.761,9.823,1.0
-0.557,-0.761,9.871,1.0
-0.545,-0.785,9.885,1.0
-0.548,-0.802,9.89,1.0
-0.514,-0.794,9.902,1.0
-0.519,-0.792,9.917,1.0
-0.531,-0.77,9.888,1.0
-0.55,-0.768,9.888,1.0
-0.562,-0.768,9.888,1.0
-0.565,-0.785,9.888,1.0
-0.565,-0.792,9.888,1.0
-0.605,-0.799,9.854,1.0
-0.622,-0.775,9.854,1.0
-0.644,-0.775,9.811,1.0
-0.639,-0.754,9.816,1.0
-0.651,-0.737,9.802,1.0
-0.679,-0.715,9.806,1.0
-0.706,-0.682,9.797,1.0
-0.706,-0.665,9.792,1.0
-0.711,-0.651,9.787,1.0
-0.701,-0.629,9.744,1.0
-0.732,-0.639,9.756,1.0
-0.687,-0.653,9.809,1.0
-0.624,-0.629,9.859,1.0
-0.605,-0.612,9.883,1.0
-0.622,-0.557,9.885,1.0
-0.689,-0.526,9.871,1.0
-0.725,-0.543,9.859,1.0
-0.737,-0.56,9.888,1.0
-0.727,-0.608,9.893,1.0
-0.732,-0.612,9.9,1.0
-0.737,-0.627,9.95,1.0
-0.725,-0.668,9.955,1.0
-0.718,-0.684,9.955,1.0
-0.72,-0.718,9.945,1.0
-0.715,-0.711,9.955,1.0
-0.701,-0.703,9.938,1.0
-0.689,-0.679,9.921,1.0
-0.658,-0.656,9.912,1.0
-0.644,-0.636,9.888,1.0
-0.627,-0.632,9.888,1.0
-0.553,-0.581,9.838,1.0
-0.553,-0.581,9.838,1.0
-0.521,-0.572,9.838,1.0
-0.471,-0.567,9.833,1.0
-0.418,-0.584,9.814,1.0
-0.38,-0.584,9.84,1.0
-0.33,-0.6,9.847,1.0
-0.32,-0.617,9.864,1.0
-0.32,-0.617,9.857,1.0
-0.363,-0.636,9.852,1.0
-0.404,-0.615,9.838,1.0
-0.421,-0.598,9.85,1.0
-0.423,-0.586,9.876,1.0
-0.428,-0.579,9.888,1.0
-0.435,-0.579,9.883,1.0
-0.466,-0.565,9.888,1.0
-0.526,-0.524,9.888,1.0
-0.548,-0.502,9.89,1.0
-0.565,-0.505,9.893,1.0
-0.615,-0.478,9.931,1.0
-0.617,-0.481,9.95,1.0
-0.634,-0.488,9.972,1.0
-0.663,-0.462,9.943,1.0
-0.665,-0.469,9.945,1.0
-0.665,-0.474,9.941,1.0
-0.656,-0.483,9.948,1.0
-0.603,-0.498,9.96,1.0
-0.555,-0.509,9.95,1.0
-0.543,-0.517,9.929,1.0
-0.521,-0.493,9.933,1.0
-0.533,-0.476,9.893,1.0
-0.533,-0.476,9.893,1.0
-0.553,-0.507,9.888,1.0
-0.56,-0.495,9.885,1.0
-0.596,-0.514,9.878,1.0
-0.605,-0.505,9.883,1.0
-0.586,-0.498,9.878,1.0
-0.617,-0.481,9.871,1.0
-0.61,-0.464,9.869,1.0
-0.591,-0.493,9.862,1.0
-0.581,-0.478,9.787,1.0
-0.577,-0.521,9.775,1.0
-0.562,-0.545,9.799,1.0
-0.519,-0.553,9.84,1.0
-0.459,-0.517,9.857,1.0
-0.447,-0.474,9.845,1.0
-0.548,-0.435,9.816,1.0
-0.691,-0.395,9.785,1.0
-0.78,-0.39,9.73,1.0
-0.775,-0.404,9.694,1.0
-0.758,-0.402,9.66,1.0
-0.727,-0.428,9.613,1.0
-0.691,-0.426,9.593,1.0
-0.577,-0.433,9.553,1.0
-0.464,-0.399,9.459,1.0
-0.426,-0.373,9.411,1.0
-0.428,-0.359,9.33,1.0
-0.5,-0.387,9.323,1.0
-0.538,-0.385,9.313,1.0
-0.555,-0.476,9.34,1.0
-0.586,-0.586,9.332,1.0
-0.579,-0.608,9.308,1.0
-0.581,-0.622,9.296,1.0
-0.572,-0.665,9.282,1.0
-0.555,-0.663,9.275,1.0
-0.531,-0.665,9.261,1.0
-0.514,-0.668,9.208,1.0
