-1.546,-0.229,9.804,1.0
-1.585,-0.198,9.833,1.0
-1.575,-0.138,9.852,1.0
-1.544,-0.093,9.888,1.0
-1.522,-0.098,9.888,1.0
-1.458,-0.102,9.945,1.0
-1.398,-0.11,9.988,1.0
-1.352,-0.102,9.991,1.0
-1.312,-0.086,9.996,1.0
-1.28,-0.071,10.003,1.0
-1.264,-0.047,9.998,1.0
-1.254,-0.062,9.986,1.0
-1.288,-0.071,9.993,1.0
-1.3,-0.05,10.029,1.0
-1.359,-0.059,10.039,1.0
-1.453,-0.057,10.024,1.0
-1.496,-0.069,10.041,1.0
-1.484,-0.052,10.067,1.0
-1.467,-0.052,10.041,1.0
-1.486,-0.031,10.01,1.0
-1.494,-0.04,9.993,1.0
-1.503,-0.059,9.96,1.0
-1.527,-0.047,9.955,1.0
-1.599,-0.079,9.921,1.0
-1.599,-0.079,9.921,1.0
-1.608,-0.071,9.917,1.0
-1.62,-0.081,9.902,1.0
-1.592,-0.131,9.893,1.0
-1.589,-0.165,9.895,1.0
-1.604,-0.191,9.897,1.0
-1.616,-0.205,9.893,1.0
-1.587,-0.22,9.941,1.0
-1.556,-0.227,9.943,1.0
-1.479,-0.229,9.936,1.0
-1.395,-0.244,9.914,1.0
-1.362,-0.237,9.914,1.0
-1.312,-0.241,9.888,1.0
-1.285,-0.27,9.895,1.0
-1.28,-0.289,9.897,1.0
-1.245,-0.301,9.945,1.0
-1.233,-0.318,9.953,1.0
-1.249,-0.32,9.924,1.0
-1.264,-0.328,9.929,1.0
-1.261,-0.328,9.897,1.0
-1.249,-0.332,9.912,1.0
-1.259,-0.339,9.924,1.0
-1.247,-0.332,9.945,1.0
-1.228,-0.32,9.938,1.0
-1.213,-0.323,9.941,1.0
-1.211,-0.296,9.938,1.0
-1.216,-0.251,9.905,1.0
-1.209,-0.246,9.89,1.0
-1.199,-0.215,9.888,1.0
-1.216,-0.215,9.888,1.0
-1.197,-0.213,9.888,1.0
-1.197,-0.21,9.89,1.0
-1.177,-0.225,9.89,1.0
-1.166,-0.244,9.909,1.0
-1.144,-0.263,9.931,1.0
-1.11,-0.282,9.929,1.0
-1.103,-0.294,9.921,1.0
-1.098,-0.316,9.936,1.0
-1.091,-0.311,9.919,1.0
-1.072,-0.282,9.919,1.0
-1.07,-0.284,9.902,1.0
-1.065,-0.27,9.888,1.0
-1.07,-0.289,9.888,1.0
-1.075,-0.284,9.888,1.0
-1.103,-0.287,9.866,1.0
-1.115,-0.272,9.845,1.0
-1.12,-0.287,9.847,1.0
-1.158,-0.26,9.83,1.0
-1.177,-0.272,9.79,1.0
-1.192,-0.253,9.787,1.0
-1.228,-0.263,9.773,1.0
-1.23,-0.253,9.749,1.0
-1.211,-0.26,9.744,1.0
-1.225,-0.265,9.689,1.0
-1.223,-0.258,9.687,1.0
-1.235,-0.265,9.684,1.0
-1.235,-0.256,9.675,1.0
-1.209,-0.27,9.653,1.0
-1.204,-0.256,9.66,1.0
-1.233,-0.225,9.663,1.0
-1.233,-0.225,9.663,1.0
-1.209,-0.225,9.675,1.0
-1.245,-0.184,9.67,1.0
-1.309,-0.158,9.694,1.0
-1.357,-0.165,9.713,1.0
-1.352,-0.172,9.773,1.0
-1.326,-0.162,9.818,1.0
-1.312,-0.162,9.833,1.0
-1.292,-0.15,9.833,1.0
-1.28,-0.134,9.852,1.0
-1.297,-0.136,9.873,1.0
-1.285,-0.131,9.876,1.0
-1.235,-0.131,9.881,1.0
-1.17,-0.136,9.888,1.0
-1.154,-0.141,9.888,1.0
-1.122,-0.148,9.888,1.0
-1.087,-0.16,9.888,1.0
-1.072,-0.167,9.878,1.0
-1.022,-0.169,9.854,1.0
-1.005,-0.162,9.847,1.0
-0.972,-0.155,9.838,1.0
-0.933,-0.15,9.818,1.0
-0.917,-0.165,9.816,1.0
-0.902,-0.172,9.833,1.0
-0.885,-0.193,9.802,1.0
-0.854,-0.22,9.794,1.0
-0.854,-0.213,9.785,1.0
-0.833,-0.22,9.766,1.0
-0.814,-0.225,9.706,1.0
-0.792,-0.26,9.656,1.0
-0.804,-0.263,9.648,1.0
-0.792,-0.277,9.639,1.0
-0.804,-0.296,9.634,1.0
-0.83,-0.299,9.598,1.0
-0.816,-0.282,9.524,1.0
-0.826,-0.249,9.459,1.0
-0.818,-0.229,9.466,1.0
-0.823,-0.213,9.522,1.0
-0.845,-0.167,9.629,1.0
-0.871,-0.162,9.656,1.0
-0.893,-0.148,9.699,1.0
-0.907,-0.114,9.73,1.0
-0.897,-0.1,9.742,1.0
-0.861,-0.081,9.761,1.0
-0.809,-0.081,9.759,1.0
-0.778,-0.081,9.768,1.0
-0.756,-0.055,9.761,1.0
-0.768,-0.028,9.732,1.0
-0.787,0.014,9.727,1.0
-0.782,0.059,9.677,1.0
-0.857,0.119,9.692,1.0
-0.921,0.169,9.694,1.0
-0.984,0.191,9.682,1.0
-1.046,0.22,9.663,1.0
-1.087,0.201,9.66,1.0
-1.11,0.196,9.629,1.0
-1.137,0.174,9.605,1.0
-1.163,0.148,9.601,1.0
-1.182,0.138,9.567,1.0
-1.245,0.095,9.428,1.0
-1.245,0.095,9.428,1.0
-1.261,0.105,9.378,1.0
-1.292,0.069,9.292,1.0
-1.271,0.04,9.194,1.0
-1.264,0.035,9.15,1.0
-1.242,0.011,9.035,1.0
-1.225,-0.031,8.956,1.0
-1.213,-0.031,8.928,1.0
-1.201,-0.079,8.832,1.0
-1.187,-0.124,8.779,1.0
-1.185,-0.153,8.751,1.0
-1.154,-0.181,8.667,1.0
-1.118,-0.229,8.597,1.0
-1.113,-0.249,8.564,1.0
-1.094,-0.26,8.499,1.0
-1.043,-0.284,8.451,1.0
-1.031,-0.304,8.425,1.0
-0.998,-0.304,8.363,1.0
-0.955,-0.299,8.358,1.0
-0.873,-0.342,8.341,1.0
-0.837,-0.361,8.339,1.0
-0.768,-0.392,8.341,1.0
-0.701,-0.399,8.351,1.0
-0.679,-0.421,8.346,1.0
-0.622,-0.409,8.351,1.0
-0.555,-0.399,8.348,1.0
-0.514,-0.383,8.322,1.0
-0.493,-0.351,8.277,1.0
-0.483,-0.335,8.248,1.0
-0.498,-0.306,8.205,1.0
-0.498,-0.306,8.205,1.0
-0.476,-0.308,8.214,1.0
-0.442,-0.306,8.178,1.0
-0.371,-0.337,8.19,1.0
-0.28,-0.339,8.219,1.0
-0.272,-0.351,8.248,1.0
-0.229,-0.361,8.296,1.0
-0.174,-0.344,8.324,1.0
-0.146,-0.335,8.356,1.0
-0.134,-0.316,8.475,1.0
-0.117,-0.27,8.588,1.0
-0.095,-0.205,8.724,1.0
-0.062,-0.167,8.796,1.0
0.011,-0.102,8.863,1.0
0.069,-0.069,8.897,1.0
0.083,-0.033,8.921,1.0
0.184,-0.014,8.954,1.0
0.284,0.002,8.959,1.0
0.318,0.021,8.976,1.0
0.335,0.026,9.002,1.0
0.339,0.033,9.069,1.0
0.349,0.009,9.095,1.0
0.375,0.021,9.126,1.0
0.385,0.031,9.126,1.0
0.392,0.016,9.112,1.0
0.416,0.016,9.052,1.0
0.407,-0.016,8.988,1.0
0.409,-0.019,8.954,1.0
0.363,-0.031,8.865,1.0
0.306,-0.107,8.7,1.0
0.282,-0.162,8.664,1.0
0.272,-0.198,8.602,1.0
0.272,-0.32,8.497,1.0
0.246,-0.462,8.348,1.0
0.234,-0.531,8.298,1.0
0.251,-0.62,8.181,1.0
0.294,-0.718,8.056,1.0
0.304,-0.775,7.984,1.0
0.328,-0.871,7.872,1.0
0.339,-0.938,7.757,1.0
0.339,-0.962,7.683,1.0
0.349,-1.029,7.606,1.0
0.347,-1.125,7.529,1.0
0.337,-1.156,7.503,1.0
0.33,-1.223,7.41,1.0
0.292,-1.314,7.336,1.0
0.272,-1.35,7.312,1.0
0.229,-1.443,7.326,1.0
0.222,-1.539,7.333,1.0
0.217,-1.594,7.348,1.0
0.179,-1.664,7.398,1.0
0.105,-1.683,7.46,1.0
0.067,-1.678,7.494,1.0
-0.067,-1.608,7.568,1.0
-0.222,-1.515,7.69,1.0
-0.277,-1.494,7.771,1.0
-0.442,-1.441,7.987,1.0
-0.588,-1.422,8.224,1.0
-0.782,-1.388,8.356,1.0
-1.007,-1.333,8.837,1.0
-1.007,-1.333,8.837,1.0
-1.087,-1.256,9.081,1.0
-1.125,-1.23,9.22,1.0
-1.151,-1.245,9.486,1.0
-1.939,-1.8,20.559,1.0
-2.092,-1.319,26.842,1.0
-1.115,-0.785,16.633,1.0
-1.115,0.644,19.654,1.0
-1.225,0.998,17.037,1.0
-1.015,1.577,17.803,1.0
-0.979,1.608,17.119,1.0
-0.914,1.556,17.169,1.0
-0.754,1.163,15.744,1.0
-0.395,0.967,14.779,1.0
-0.325,0.94,14.142,1.0
-0.296,0.938,13.036,1.0
