-2.729,-0.95,8.992,0.0
-2.803,-0.94,9.009,0.0
-2.825,-0.926,9.038,0.0
-2.861,-0.926,9.057,0.0
-2.889,-0.928,9.062,0.0
-2.906,-0.924,9.091,0.0
-2.916,-0.909,9.107,0.0
-2.913,-0.897,9.131,0.0
-2.873,-0.89,9.155,0.0
-2.877,-0.917,9.174,0.0
-2.877,-0.917,9.174,0.0
-2.856,-0.94,9.191,0.0
-2.842,-0.948,9.215,0.0
-2.837,-0.952,9.234,0.0
-2.813,-0.969,9.22,0.0
-2.803,-0.979,9.203,0.0
-2.798,-1.003,9.196,0.0
-2.825,-1.034,9.191,0.0
-2.83,-1.029,9.196,0.0
-2.832,-1.039,9.196,0.0
-2.827,-1.029,9.172,0.0
-2.834,-1.012,9.167,0.0
-2.844,-0.967,9.16,0.0
-2.851,-0.967,9.148,0.0
-2.834,-0.957,9.146,0.0
-2.837,-0.94,9.146,0.0
-2.822,-0.919,9.148,0.0
-2.827,-0.881,9.158,0.0
-2.808,-0.876,9.158,0.0
-2.794,-0.866,9.136,0.0
-2.789,-0.854,9.16,0.0
-2.791,-0.845,9.165,0.0
-2.774,-0.821,9.172,0.0
-2.748,-0.818,9.186,0.0
-2.736,-0.823,9.194,0.0
-2.736,-0.792,9.162,0.0
-2.739,-0.792,9.153,0.0
-2.724,-0.763,9.146,0.0
-2.715,-0.758,9.119,0.0
-2.712,-0.763,9.098,0.0
-2.707,-0.751,9.081,0.0
-2.722,-0.732,9.057,0.0
-2.729,-0.737,9.026,0.0
-2.734,-0.737,8.995,0.0
-2.743,-0.723,8.956,0.0
-2.753,-0.723,8.935,0.0
-2.755,-0.718,8.911,0.0
-2.751,-0.727,8.877,0.0
-2.753,-0.72,8.844,0.0
-2.743,-0.723,8.803,0.0
-2.727,-0.756,8.751,0.0
-2.739,-0.775,8.707,0.0
-2.727,-0.77,8.681,0.0
-2.734,-0.787,8.66,0.0
-2.729,-0.811,8.648,0.0
-2.715,-0.811,8.607,0.0
-2.734,-0.816,8.614,0.0
-2.746,-0.821,8.616,0.0
-2.767,-0.833,8.609,0.0
-2.782,-0.837,8.619,0.0
-2.808,-0.854,8.616,0.0
-2.856,-0.854,8.609,0.0
-2.863,-0.859,8.59,0.0
-2.901,-0.845,8.609,0.0
-2.932,-0.821,8.583,0.0
-2.949,-0.818,8.585,0.0
-2.966,-0.792,8.578,0.0
-2.978,-0.811,8.569,0.0
-2.983,-0.814,8.576,0.0
-3,-0.842,8.566,0.0
-3,-0.842,8.566,0.0
-3.009,-0.845,8.566,0.0
-3.035,-0.864,8.569,0.0
-3.04,-0.859,8.573,0.0
-3.055,-0.854,8.561,0.0
-3.067,-0.849,8.573,0.0
-3.064,-0.835,8.571,0.0
-3.069,-0.814,8.566,0.0
-3.083,-0.797,8.573,0.0
-3.119,-0.775,8.557,0.0
-3.114,-0.737,8.564,0.0
-3.122,-0.725,8.569,0.0
-3.141,-0.684,8.585,0.0
-3.174,-0.694,8.573,0.0
-3.17,-0.687,8.597,0.0
-3.172,-0.66,8.624,0.0
-3.155,-0.656,8.65,0.0
-3.146,-0.658,8.672,0.0
-3.15,-0.653,8.681,0.0
-3.143,-0.658,8.707,0.0
-3.162,-0.658,8.707,0.0
-3.148,-0.689,8.7,0.0
-3.146,-0.706,8.696,0.0
-3.134,-0.725,8.688,0.0
-3.114,-0.723,8.652,0.0
-3.083,-0.713,8.6,0.0
-3.045,-0.701,8.554,0.0
-3.023,-0.687,8.511,0.0
-2.983,-0.67,8.418,0.0
-2.901,-0.641,8.253,0.0
-2.863,-0.636,8.202,0.0
-2.837,-0.617,8.147,0.0
-2.789,-0.588,8.011,0.0
-2.76,-0.588,7.925,0.0
-2.719,-0.588,7.759,0.0
-2.662,-0.577,7.62,0.0
-2.655,-0.598,7.541,0.0
-2.631,-0.608,7.388,0.0
-2.616,-0.629,7.252,0.0
-2.612,-0.62,7.161,0.0
-2.609,-0.617,7.031,0.0
-2.602,-0.617,6.883,0.0
-2.604,-0.629,6.821,0.0
-2.588,-0.6,6.701,0.0
-2.592,-0.598,6.586,0.0
-2.588,-0.593,6.533,0.0
-2.595,-0.565,6.414,0.0
-2.612,-0.562,6.325,0.0
-2.631,-0.565,6.256,0.0
-2.631,-0.56,6.167,0.0
-2.648,-0.543,6.088,0.0
-2.672,-0.548,6.05,0.0
-2.688,-0.531,6.007,0.0
-2.688,-0.572,5.968,0.0
-2.657,-0.6,5.928,0.0
-2.626,-0.62,5.904,0.0
-2.571,-0.653,5.856,0.0
-2.466,-0.72,5.815,0.0
-2.399,-0.754,5.774,0.0
-2.166,-0.907,5.609,0.0
-2.166,-0.907,5.609,0.0
-2.104,-0.943,5.564,0.0
-2.008,-0.996,5.518,0.0
-1.922,-1.063,5.473,0.0
-1.92,-1.082,5.439,0.0
-1.874,-1.122,5.396,0.0
-1.896,-1.185,5.367,0.0
-1.905,-1.204,5.377,0.0
-1.901,-1.194,5.415,0.0
-1.932,-1.154,5.487,0.0
-1.951,-1.144,5.514,0.0
-2.02,-1.106,5.597,0.0
-2.114,-1.089,5.7,0.0
-2.157,-1.094,5.741,0.0
-2.267,-1.103,5.868,0.0
-2.334,-1.13,6.016,0.0
-2.449,-1.197,6.191,0.0
-2.535,-1.233,6.308,0.0
-2.691,-1.304,6.56,0.0
-2.887,-1.386,6.797,0.0
-2.966,-1.438,6.938,0.0
-3.191,-1.541,7.194,0.0
-3.404,-1.637,7.453,0.0
-3.531,-1.685,7.599,0.0
-3.759,-1.781,7.881,0.0
-3.981,-1.905,8.126,0.0
-4.077,-1.953,8.257,0.0
-4.254,-2.09,8.487,0.0
-4.422,-2.231,8.703,0.0
-4.625,-2.42,8.976,0.0
-4.625,-2.42,8.976,0.0
-4.743,-2.559,9.134,0.0
-4.8,-2.643,9.213,0.0
-4.884,-2.827,9.335,0.0
-5.011,-2.973,9.459,0.0
-5.08,-3.055,9.526,0.0
-5.257,-3.17,9.62,0.0
-5.482,-3.246,9.725,0.0
-5.693,-3.284,9.833,0.0
-5.818,-3.296,9.873,0.0
-12.103,-2.15,32.303,0.0
-26.009,-4.647,54.12,0.0
-18.38,-4.417,35.653,0.0
-9.258,-3.768,17.418,0.0
-5.2,-3.258,10.24,0.0
-4.161,-3.172,10.067,0.0
-3.636,-3.146,6.522,0.0
-8.078,-3.261,14.269,0.0
-8.329,-3.232,13.36,0.0
-7.987,-2.949,9.634,0.0
-8.389,-2.614,9.548,0.0
-8.729,-2.504,8.954,0.0
-8.454,-2.305,9.182,0.0
-8.87,-2.286,8.463,0.0
-9.033,-2.3,8.909,0.0
-8.212,-2.367,7.642,0.0
-8.583,-2.509,8.109,0.0
-7.891,-2.707,7.625,0.0
-8.032,-2.777,7.752,0.0
-7.853,-3.004,8.432,0.0
-7.853,-3.004,8.552,0.0
-7.999,-2.99,9.115,0.0
-7.328,-2.988,8.839,0.0
-7.357,-2.971,9.069,0.0
-7.089,-2.947,9.079,0.0
-6.976,-2.846,8.66,0.0
-6.89,-2.724,8.868,0.0
-6.809,-2.65,8.755,0.0
-6.869,-2.504,8.715,0.0
-6.718,-2.317,8.423,0.0
-6.787,-2.224,8.485,0.0
-6.761,-2.094,8.329,0.0
-6.713,-2.008,8.269,0.0
-6.751,-1.994,8.365,0.0
-6.481,-1.956,7.781,0.0
-6.569,-1.958,8.018,0.0
-6.512,-1.965,8.229,0.0
-6.368,-1.97,7.776,0.0
-6.366,-2.001,8.107,0.0
-6.313,-1.992,8.183,0.0
-6.237,-1.984,8.075,0.0
-6.213,-1.924,8.516,0.0
