-0.117,-1.326,9.823,0.0
-0.134,-1.352,9.818,0.0
-0.146,-1.338,9.814,0.0
-0.15,-1.333,9.84,0.0
-0.165,-1.343,9.842,0.0
-0.167,-1.347,9.852,0.0
-0.165,-1.379,9.864,0.0
-0.167,-1.391,9.878,0.0
-0.172,-1.386,9.883,0.0
-0.181,-1.391,9.885,0.0
-0.201,-1.383,9.888,0.0
-0.213,-1.374,9.905,0.0
-0.217,-1.357,9.902,0.0
-0.22,-1.364,9.936,0.0
-0.234,-1.362,9.955,0.0
-0.256,-1.364,9.941,0.0
-0.294,-1.355,9.96,0.0
-0.306,-1.352,9.979,0.0
-0.328,-1.34,9.979,0.0
-0.371,-1.326,9.996,0.0
-0.392,-1.35,10.046,0.0
-0.402,-1.343,10.053,0.0
-0.409,-1.333,10.067,0.0
-0.45,-1.34,10.087,0.0
-0.457,-1.362,10.108,0.0
-0.457,-1.343,10.125,0.0
-0.469,-1.336,10.137,0.0
-0.466,-1.326,10.144,0.0
-0.483,-1.321,10.149,0.0
-0.478,-1.321,10.161,0.0
-0.469,-1.326,10.158,0.0
-0.466,-1.324,10.156,0.0
-0.459,-1.324,10.154,0.0
-0.442,-1.328,10.154,0.0
-0.409,-1.326,10.108,0.0
-0.392,-1.333,10.094,0.0
-0.361,-1.324,10.07,0.0
-0.335,-1.307,10.041,0.0
-0.328,-1.307,9.981,0.0
-0.299,-1.29,9.976,0.0
-0.289,-1.283,9.955,0.0
-0.265,-1.259,9.926,0.0
-0.258,-1.245,9.888,0.0
-0.253,-1.252,9.888,0.0
-0.225,-1.261,9.881,0.0
-0.201,-1.237,9.842,0.0
-0.191,-1.228,9.814,0.0
-0.138,-1.233,9.771,0.0
-0.134,-1.24,9.737,0.0
-0.083,-1.235,9.723,0.0
-0.045,-1.213,9.68,0.0
-0.033,-1.23,9.651,0.0
-0.016,-1.233,9.646,0.0
-0.007,-1.23,9.629,0.0
0.019,-1.223,9.629,0.0
0.021,-1.221,9.622,0.0
0.031,-1.189,9.624,0.0
0.023,-1.204,9.624,0.0
0.04,-1.209,9.641,0.0
0.028,-1.175,9.675,0.0
0.028,-1.175,9.675,0.0
-0.007,-1.166,9.675,0.0
-0.007,-1.144,9.694,0.0
-0.023,-1.151,9.735,0.0
-0.038,-1.161,9.735,0.0
-0.062,-1.139,9.768,0.0
-0.076,-1.13,9.778,0.0
-0.098,-1.125,9.818,0.0
-0.112,-1.108,9.826,0.0
-0.162,-1.101,9.859,0.0
-0.189,-1.115,9.871,0.0
-0.196,-1.12,9.878,0.0
-0.222,-1.127,9.888,0.0
-0.232,-1.118,9.888,0.0
-0.234,-1.137,9.89,0.0
-0.237,-1.118,9.888,0.0
-0.208,-1.122,9.888,0.0
-0.22,-1.12,9.888,0.0
-0.191,-1.13,9.888,0.0
-0.172,-1.12,9.871,0.0
-0.167,-1.108,9.857,0.0
-0.143,-1.108,9.833,0.0
-0.134,-1.101,9.792,0.0
-0.102,-1.103,9.739,0.0
-0.102,-1.098,9.725,0.0
-0.088,-1.082,9.689,0.0
-0.079,-1.091,9.663,0.0
-0.069,-1.103,9.644,0.0
-0.052,-1.079,9.608,0.0
-0.026,-1.11,9.548,0.0
-0.007,-1.11,9.543,0.0
0.007,-1.11,9.538,0.0
0.016,-1.113,9.517,0.0
0.033,-1.127,9.481,0.0
0.016,-1.137,9.476,0.0
0.016,-1.144,9.462,0.0
0.009,-1.134,9.462,0.0
0.014,-1.137,9.464,0.0
0.014,-1.137,9.462,0.0
0.026,-1.127,9.457,0.0
0.045,-1.146,9.459,0.0
0.038,-1.127,9.466,0.0
0.057,-1.134,9.474,0.0
0.059,-1.168,9.483,0.0
0.067,-1.173,9.522,0.0
0.071,-1.182,9.536,0.0
0.071,-1.166,9.574,0.0
0.069,-1.189,9.629,0.0
0.067,-1.187,9.684,0.0
0.064,-1.175,9.713,0.0
0.035,-1.158,9.754,0.0
0.004,-1.156,9.826,0.0
-0.007,-1.144,9.862,0.0
-0.047,-1.151,9.888,0.0
-0.081,-1.139,9.941,0.0
-0.102,-1.13,9.957,0.0
-0.122,-1.137,10.008,0.0
-0.148,-1.132,10.072,0.0
-0.174,-1.146,10.096,0.0
-0.26,-1.154,10.185,0.0
-0.26,-1.154,10.185,0.0
-0.28,-1.146,10.202,0.0
