0.533,0.701,9.153,1.0
0.5,0.677,9.107,1.0
0.481,0.648,9.064,1.0
0.459,0.617,9.05,1.0
0.459,0.617,9.05,1.0
0.459,0.608,9.038,1.0
0.454,0.605,9.035,1.0
0.438,0.598,9.031,1.0
0.414,0.605,9.028,1.0
0.409,0.615,9.04,1.0
0.423,0.632,9.081,1.0
0.447,0.634,9.136,1.0
0.478,0.634,9.205,1.0
0.483,0.648,9.232,1.0
0.476,0.684,9.323,1.0
0.471,0.715,9.364,1.0
0.471,0.742,9.397,1.0
0.476,0.797,9.443,1.0
0.502,0.857,9.421,1.0
0.495,0.893,9.426,1.0
0.524,0.96,9.462,1.0
0.545,0.998,9.493,1.0
0.562,1.027,9.486,1.0
0.581,1.053,9.495,1.0
0.596,1.087,9.531,1.0
0.603,1.103,9.555,1.0
0.612,1.103,9.557,1.0
0.632,1.094,9.565,1.0
0.624,1.087,9.562,1.0
0.651,1.07,9.56,1.0
0.672,1.075,9.574,1.0
0.675,1.058,9.56,1.0
0.696,1.063,9.553,1.0
0.725,1.031,9.534,1.0
0.742,1.003,9.507,1.0
0.732,0.984,9.49,1.0
0.694,0.955,9.466,1.0
0.641,0.933,9.428,1.0
0.6,0.933,9.395,1.0
0.553,0.919,9.378,1.0
0.476,0.912,9.323,1.0
0.44,0.919,9.304,1.0
0.395,0.943,9.301,1.0
0.361,0.967,9.28,1.0
0.337,0.972,9.273,1.0
0.313,0.972,9.292,1.0
0.296,0.998,9.335,1.0
0.272,1,9.332,1.0
0.277,1.031,9.371,1.0
0.268,1.041,9.397,1.0
0.292,1.039,9.407,1.0
0.311,1.043,9.474,1.0
0.328,1.041,9.502,1.0
0.344,1.043,9.524,1.0
0.368,1.029,9.574,1.0
0.399,1.007,9.608,1.0
0.421,0.996,9.627,1.0
0.426,0.962,9.641,1.0
0.457,0.933,9.663,1.0
0.483,0.95,9.653,1.0
0.519,0.924,9.648,1.0
0.538,0.921,9.648,1.0
0.543,0.931,9.634,1.0
0.562,0.938,9.562,1.0
0.562,0.938,9.562,1.0
0.574,0.938,9.534,1.0
0.565,0.945,9.514,1.0
0.567,0.905,9.462,1.0
0.514,0.897,9.454,1.0
0.509,0.885,9.435,1.0
0.471,0.837,9.438,1.0
0.423,0.818,9.433,1.0
0.416,0.821,9.433,1.0
0.39,0.806,9.459,1.0
0.356,0.79,9.466,1.0
0.347,0.768,9.488,1.0
0.318,0.775,9.495,1.0
0.294,0.816,9.522,1.0
0.28,0.83,9.541,1.0
0.292,0.883,9.548,1.0
0.311,0.936,9.553,1.0
0.318,0.979,9.567,1.0
0.335,1.017,9.574,1.0
0.359,1.067,9.608,1.0
0.368,1.084,9.627,1.0
0.411,1.118,9.663,1.0
0.411,1.13,9.67,1.0
0.416,1.132,9.706,1.0
0.414,1.115,9.725,1.0
0.462,1.103,9.771,1.0
0.476,1.087,9.804,1.0
0.49,1.065,9.809,1.0
0.512,1.024,9.802,1.0
0.519,0.988,9.787,1.0
0.519,0.976,9.773,1.0
0.519,0.991,9.754,1.0
0.478,0.996,9.701,1.0
0.466,0.998,9.684,1.0
0.438,1.007,9.639,1.0
0.407,1.005,9.596,1.0
0.392,1.003,9.584,1.0
0.383,1.005,9.574,1.0
0.359,0.991,9.545,1.0
0.332,0.988,9.529,1.0
0.313,0.964,9.534,1.0
0.294,0.933,9.543,1.0
0.275,0.917,9.548,1.0
0.282,0.857,9.56,1.0
0.251,0.833,9.543,1.0
0.239,0.828,9.56,1.0
0.244,0.814,9.553,1.0
0.258,0.826,9.553,1.0
0.304,0.878,9.541,1.0
0.33,0.888,9.541,1.0
0.368,0.921,9.534,1.0
0.423,0.964,9.507,1.0
0.44,0.962,9.529,1.0
0.442,0.991,9.536,1.0
0.454,1.019,9.557,1.0
0.438,1.031,9.565,1.0
0.411,1.077,9.562,1.0
0.416,1.108,9.557,1.0
0.414,1.122,9.55,1.0
0.459,1.149,9.567,1.0
0.459,1.149,9.567,1.0
0.466,1.142,9.555,1.0
0.512,1.142,9.553,1.0
0.526,1.144,9.545,1.0
0.531,1.149,9.55,1.0
0.533,1.154,9.534,1.0
0.531,1.13,9.529,1.0
0.519,1.13,9.541,1.0
0.502,1.108,9.524,1.0
0.5,1.082,9.505,1.0
0.498,1.065,9.505,1.0
0.5,1.036,9.474,1.0
0.517,1.027,9.459,1.0
0.519,1.007,9.45,1.0
0.512,0.988,9.44,1.0
0.524,0.948,9.431,1.0
0.495,0.943,9.421,1.0
0.478,0.931,9.411,1.0
0.447,0.95,9.385,1.0
0.433,0.972,9.34,1.0
0.411,0.981,9.313,1.0
0.395,1.034,9.294,1.0
0.371,1.051,9.27,1.0
0.371,1.055,9.268,1.0
0.354,1.067,9.261,1.0
0.344,1.101,9.244,1.0
0.337,1.118,9.256,1.0
0.347,1.106,9.28,1.0
0.318,1.113,9.289,1.0
0.32,1.082,9.342,1.0
0.32,1.082,9.342,1.0
0.294,1.065,9.361,1.0
0.311,1.067,9.383,1.0
0.306,1.036,9.416,1.0
0.347,0.998,9.447,1.0
0.354,0.993,9.469,1.0
0.347,0.974,9.488,1.0
0.371,0.938,9.5,1.0
0.407,0.943,9.5,1.0
0.433,0.952,9.507,1.0
0.471,0.952,9.514,1.0
0.488,0.969,9.507,1.0
0.507,0.964,9.495,1.0
0.545,0.957,9.505,1.0
0.603,0.96,9.51,1.0
0.636,0.96,9.502,1.0
0.639,0.991,9.526,1.0
0.656,1.017,9.538,1.0
0.682,1.019,9.545,1.0
0.687,1.015,9.577,1.0
0.703,1.039,9.593,1.0
0.684,1.058,9.61,1.0
0.703,1.067,9.632,1.0
0.739,1.063,9.665,1.0
0.749,1.082,9.675,1.0
0.754,1.075,9.699,1.0
0.775,1.067,9.72,1.0
0.768,1.067,9.735,1.0
0.742,1.07,9.739,1.0
0.708,1.084,9.754,1.0
0.701,1.079,9.749,1.0
0.694,1.072,9.775,1.0
0.67,1.065,9.787,1.0
0.646,1.063,9.806,1.0
0.632,1.07,9.826,1.0
0.632,1.108,9.821,1.0
0.632,1.12,9.816,1.0
0.622,1.137,9.828,1.0
0.646,1.163,9.79,1.0
0.644,1.197,9.766,1.0
0.617,1.216,9.742,1.0
0.627,1.235,9.715,1.0
0.608,1.276,9.708,1.0
0.596,1.283,9.708,1.0
0.567,1.3,9.723,1.0
0.541,1.304,9.747,1.0
0.531,1.331,9.761,1.0
0.512,1.343,9.778,1.0
0.505,1.34,9.763,1.0
0.498,1.333,9.766,1.0
0.505,1.312,9.768,1.0
0.524,1.302,9.785,1.0
0.536,1.302,9.797,1.0
0.545,1.268,9.799,1.0
0.541,1.28,9.771,1.0
0.548,1.271,9.775,1.0
0.524,1.28,9.723,1.0
0.495,1.307,9.692,1.0
0.462,1.304,9.677,1.0
0.459,1.295,9.708,1.0
0.459,1.295,9.708,1.0
0.478,1.268,9.703,1.0
0.514,1.23,9.72,1.0
0.579,1.189,9.751,1.0
0.632,1.166,9.766,1.0
0.656,1.158,9.759,1.0
0.684,1.146,9.761,1.0
0.677,1.158,9.751,1.0
0.687,1.168,9.747,1.0
0.67,1.149,9.706,1.0
0.627,1.154,9.687,1.0
0.622,1.163,9.68,1.0
0.581,1.154,9.672,1.0
0.517,1.17,9.644,1.0
0.469,1.177,9.641,1.0
0.38,1.17,9.622,1.0
0.306,1.182,9.598,1.0
0.265,1.187,9.603,1.0
0.22,1.168,9.584,1.0
0.169,1.142,9.579,1.0
0.158,1.113,9.572,1.0
0.138,1.087,9.579,1.0
0.114,1.089,9.562,1.0
0.107,1.087,9.553,1.0
0.098,1.103,9.548,1.0
0.079,1.106,9.55,1.0
0.098,1.091,9.562,1.0
0.098,1.084,9.56,1.0
0.119,1.089,9.569,1.0
0.143,1.12,9.627,1.0
0.138,1.118,9.644,1.0
0.131,1.118,9.658,1.0
0.148,1.132,9.699,1.0
0.153,1.132,9.725,1.0
0.15,1.139,9.761,1.0
0.146,1.134,9.804,1.0
