-0.047,1.106,10.932,1.0
0.138,0.799,11.051,1.0
0.577,0.308,11.14,1.0
0.861,0.038,10.922,1.0
0.917,0.021,11.262,1.0
0.988,0.05,11.178,1.0
0.972,0.05,11.459,1.0
0.931,0.009,11.315,1.0
0.866,0.019,11.226,1.0
0.811,-0.014,11.233,1.0
0.816,-0.035,10.846,1.0
0.818,-0.143,10.723,1.0
0.778,-0.201,10.594,1.0
0.703,-0.239,10.635,1.0
0.588,-0.318,10.34,1.0
0.486,-0.351,10.257,1.0
0.44,-0.366,10.592,1.0
0.349,-0.423,11.186,1.0
0.277,-0.507,11.451,1.0
0.179,-0.502,11.447,1.0
0.169,-0.505,11.413,1.0
0.189,-0.447,11.305,1.0
0.217,-0.351,11.265,1.0
0.284,-0.198,10.984,1.0
0.284,-0.198,10.984,1.0
0.296,-0.064,10.87,1.0
0.275,-0.028,10.716,1.0
0.256,0.107,10.532,1.0
0.244,0.294,10.343,1.0
0.229,0.375,10.24,1.0
0.179,0.56,10.132,1.0
0.172,0.725,9.888,1.0
0.158,0.766,9.859,1.0
0.177,0.854,9.641,1.0
0.193,0.9,9.457,1.0
0.215,0.917,9.378,1.0
0.299,0.885,9.191,1.0
0.378,0.871,9.15,1.0
0.416,0.83,9.103,1.0
0.493,0.735,9.045,1.0
0.579,0.651,9.016,1.0
0.641,0.608,8.971,1.0
0.735,0.509,8.995,1.0
0.799,0.447,8.94,1.0
0.878,0.392,8.933,1.0
0.876,0.38,8.87,1.0
0.895,0.332,8.842,1.0
0.883,0.289,8.83,1.0
0.857,0.265,8.818,1.0
0.78,0.222,8.844,1.0
0.694,0.165,8.808,1.0
0.636,0.134,8.803,1.0
0.565,0.081,8.758,1.0
0.44,0.002,8.7,1.0
0.399,-0.011,8.667,1.0
0.368,-0.019,8.64,1.0
0.308,-0.031,8.624,1.0
0.296,-0.028,8.612,1.0
0.263,-0.033,8.578,1.0
0.249,-0.033,8.518,1.0
0.244,-0.028,8.485,1.0
0.22,-0.014,8.468,1.0
0.215,0.04,8.451,1.0
0.205,0.047,8.447,1.0
0.208,0.071,8.449,1.0
0.213,0.131,8.47,1.0
