3.979,-1.41,5.988,0.0
3.984,-1.477,5.889,0.0
3.993,-1.539,5.834,0.0
3.984,-1.577,5.808,0.0
3.991,-1.649,5.767,0.0
4.012,-1.714,5.724,0.0
4.015,-1.745,5.703,0.0
4.008,-1.829,5.633,0.0
3.991,-1.879,5.585,0.0
3.984,-1.901,5.566,0.0
3.945,-1.929,5.509,0.0
3.921,-1.958,5.468,0.0
3.924,-1.96,5.454,0.0
3.893,-1.982,5.437,0.0
3.845,-2.025,5.43,0.0
3.833,-2.054,5.449,0.0
3.804,-2.059,5.475,0.0
3.761,-2.09,5.528,0.0
3.747,-2.145,5.597,0.0
3.706,-2.185,5.712,0.0
3.706,-2.185,5.712,0.0
3.691,-2.229,5.849,0.0
3.677,-2.253,5.901,0.0
3.66,-2.303,6.05,0.0
3.675,-2.365,6.22,0.0
3.672,-2.367,6.325,0.0
3.68,-2.411,6.553,0.0
3.737,-2.482,6.782,0.0
3.77,-2.523,6.914,0.0
3.835,-2.576,7.223,0.0
3.919,-2.633,7.561,0.0
12.517,-4.668,23.947,0.0
14.801,-5.504,34.951,0.0
5.832,-1.865,20.198,0.0
2.858,-1.015,15.311,0.0
5.7,-1.963,18.936,0.0
3.854,-1.254,16.534,0.0
3.043,-0.828,13.628,0.0
5.061,-1.429,17.255,0.0
3.438,-0.622,11.866,0.0
4.448,-0.917,12.799,0.0
4.35,-0.861,11.882,0.0
4.692,-1.007,11.516,0.0
4.968,-1.266,10.266,0.0
5.219,-1.477,10.012,0.0
5.691,-1.903,9.699,0.0
5.88,-2.346,8.552,0.0
6.079,-2.602,8.49,0.0
6.141,-3.023,7.793,0.0
6.237,-3.531,7.539,0.0
6.191,-3.646,7.254,0.0
6.138,-3.739,7.173,0.0
5.822,-3.732,7.233,0.0
5.693,-3.744,7.125,0.0
5.348,-3.675,7.328,0.0
5.111,-3.605,7.419,0.0
4.987,-3.543,7.439,0.0
4.838,-3.462,7.812,0.0
4.601,-3.296,7.891,0.0
4.597,-3.265,8.083,0.0
4.352,-3.093,8.26,0.0
4.213,-2.973,8.391,0.0
4.063,-2.909,8.535,0.0
3.979,-2.808,8.655,0.0
3.876,-2.679,8.798,0.0
3.861,-2.621,8.684,0.0
3.826,-2.569,8.585,0.0
3.845,-2.523,8.652,0.0
3.806,-2.446,8.657,0.0
3.835,-2.434,8.748,0.0
3.854,-2.365,8.901,0.0
3.929,-2.339,9.428,0.0
3.945,-2.317,9.67,0.0
4.003,-2.284,10.118,0.0
3.986,-2.229,10.63,0.0
3.988,-2.219,10.85,0.0
3.926,-2.178,11.303,0.0
3.859,-2.166,11.573,0.0
3.799,-2.138,11.727,0.0
3.6,-2.071,12.047,0.0
3.6,-2.071,12.047,0.0
3.545,-2.068,12.093,0.0
3.452,-2.02,12.045,0.0
3.378,-2.006,12.016,0.0
3.347,-1.989,11.923,0.0
3.32,-1.97,11.741,0.0
3.311,-1.968,11.528,0.0
3.313,-1.965,11.389,0.0
3.34,-1.975,11.116,0.0
3.371,-2.008,10.764,0.0
3.419,-2.006,10.599,0.0
3.44,-2.044,10.225,0.0
3.476,-2.056,9.888,0.0
3.531,-2.071,9.548,0.0
3.526,-2.071,9.354,0.0
3.541,-2.099,9.021,0.0
3.553,-2.114,8.636,0.0
3.55,-2.109,8.48,0.0
3.536,-2.123,8.157,0.0
3.519,-2.145,7.853,0.0
3.481,-2.162,7.723,0.0
3.438,-2.159,7.477,0.0
3.395,-2.169,7.271,0.0
3.375,-2.195,7.185,0.0
3.342,-2.205,7.041,0.0
3.292,-2.205,6.926,0.0
3.27,-2.214,6.883,0.0
3.217,-2.219,6.818,0.0
3.146,-2.219,6.747,0.0
3.093,-2.224,6.677,0.0
3.093,-2.226,6.677,0.0
3.069,-2.248,6.675,0.0
3.043,-2.231,6.672,0.0
3.023,-2.231,6.68,0.0
3.033,-2.207,6.72,0.0
3.031,-2.19,6.773,0.0
3.009,-2.178,6.814,0.0
2.983,-2.152,6.888,0.0
2.978,-2.126,6.991,0.0
2.959,-2.104,7.024,0.0
2.949,-2.063,7.103,0.0
2.971,-2.027,7.223,0.0
2.968,-1.994,7.269,0.0
2.978,-1.963,7.364,0.0
2.978,-1.922,7.51,0.0
2.978,-1.903,7.57,0.0
2.99,-1.831,7.716,0.0
3.011,-1.786,7.834,0.0
3.035,-1.764,7.905,0.0
3.055,-1.728,8.042,0.0
3.093,-1.68,8.162,0.0
3.122,-1.666,8.224,0.0
3.158,-1.63,8.324,0.0
3.184,-1.592,8.423,0.0
3.205,-1.57,8.537,0.0
3.22,-1.553,8.571,0.0
3.241,-1.525,8.66,0.0
3.268,-1.501,8.758,0.0
3.258,-1.474,8.794,0.0
3.275,-1.494,8.916,0.0
3.292,-1.501,8.968,0.0
3.311,-1.491,8.988,0.0
3.349,-1.513,9.026,0.0
3.414,-1.541,9.024,0.0
3.445,-1.568,9.009,0.0
3.466,-1.577,8.964,0.0
3.505,-1.613,8.899,0.0
3.512,-1.632,8.875,0.0
3.517,-1.673,8.818,0.0
3.517,-1.685,8.748,0.0
3.502,-1.704,8.696,0.0
3.498,-1.738,8.652,0.0
3.481,-1.75,8.569,0.0
3.454,-1.766,8.554,0.0
3.428,-1.771,8.497,0.0
3.421,-1.774,8.411,0.0
3.414,-1.798,8.358,0.0
3.395,-1.819,8.293,0.0
3.404,-1.824,8.269,0.0
3.402,-1.831,8.238,0.0
3.366,-1.836,8.233,0.0
3.359,-1.836,8.209,0.0
3.344,-1.865,8.214,0.0
3.311,-1.855,8.236,0.0
3.308,-1.879,8.265,0.0
3.294,-1.927,8.286,0.0
3.282,-1.924,8.298,0.0
3.265,-1.929,8.305,0.0
3.265,-1.951,8.312,0.0
3.253,-1.987,8.336,0.0
3.253,-1.987,8.336,0.0
3.244,-1.992,8.379,0.0
3.225,-2.001,8.408,0.0
3.193,-2.011,8.454,0.0
3.174,-2.013,8.506,0.0
3.15,-2.02,8.523,0.0
3.114,-2.013,8.593,0.0
3.098,-1.994,8.645,0.0
3.091,-1.987,8.664,0.0
3.052,-2.006,8.739,0.0
3.031,-1.999,8.815,0.0
3.033,-1.996,8.851,0.0
3.021,-2.001,8.918,0.0
3.019,-1.994,8.99,0.0
3.002,-1.996,9.021,0.0
3.004,-1.987,9.115,0.0
3.011,-1.984,9.217,0.0
3.007,-1.982,9.299,0.0
3,-1.98,9.33,0.0
3.014,-1.97,9.38,0.0
3.023,-1.968,9.459,0.0
3.007,-1.968,9.466,0.0
3.009,-1.982,9.526,0.0
2.992,-1.994,9.553,0.0
2.995,-1.999,9.55,0.0
2.976,-2.015,9.548,0.0
2.99,-2.035,9.531,0.0
2.99,-2.02,9.524,0.0
3.009,-2.037,9.49,0.0
3.016,-2.083,9.414,0.0
3.033,-2.09,9.364,0.0
3.016,-2.087,9.335,0.0
3.031,-2.092,9.292,0.0
3.035,-2.087,9.251,0.0
3.055,-2.109,9.198,0.0
3.05,-2.099,9.184,0.0
3.045,-2.099,9.162,0.0
3.016,-2.104,9.124,0.0
3.062,-2.099,9.126,0.0
3.05,-2.102,9.105,0.0
3.019,-2.092,9.088,0.0
3.038,-2.08,9.069,0.0
3.023,-2.099,9.079,0.0
3.019,-2.104,9.083,0.0
2.995,-2.106,9.1,0.0
2.968,-2.13,9.126,0.0
2.959,-2.121,9.143,0.0
2.935,-2.094,9.146,0.0
2.911,-2.116,9.182,0.0
2.897,-2.116,9.215,0.0
2.873,-2.13,9.21,0.0
2.851,-2.133,9.232,0.0
2.844,-2.128,9.229,0.0
2.827,-2.13,9.239,0.0
2.803,-2.13,9.201,0.0
2.801,-2.133,9.227,0.0
2.772,-2.154,9.234,0.0
2.746,-2.126,9.246,0.0
2.751,-2.135,9.251,0.0
2.717,-2.118,9.268,0.0
2.717,-2.118,9.268,0.0
2.727,-2.111,9.261,0.0
2.698,-2.111,9.265,0.0
2.695,-2.092,9.277,0.0
2.679,-2.09,9.273,0.0
2.674,-2.075,9.28,0.0
2.667,-2.08,9.27,0.0
2.657,-2.063,9.265,0.0
2.655,-2.066,9.237,0.0
2.65,-2.056,9.227,0.0
2.66,-2.054,9.21,0.0
2.65,-2.042,9.198,0.0
2.628,-2.073,9.172,0.0
2.619,-2.087,9.162,0.0
2.614,-2.092,9.148,0.0
2.631,-2.114,9.112,0.0
2.672,-2.142,9.086,0.0
2.674,-2.152,9.086,0.0
2.681,-2.159,9.074,0.0
2.7,-2.181,9.086,0.0
