0.318,2.071,10.503,1.0
0.32,1.992,10.386,1.0
0.304,1.913,10.257,1.0
0.294,1.896,10.197,1.0
0.237,1.86,10.094,1.0
0.189,1.874,10.022,1.0
0.16,1.886,9.996,1.0
0.014,1.972,9.914,1.0
0.014,1.972,9.914,1.0
-0.043,2.039,9.888,1.0
-0.074,2.061,9.881,1.0
-0.071,2.056,9.773,1.0
-0.059,2.042,9.727,1.0
-0.014,2.042,9.747,1.0
0.009,2.054,9.806,1.0
-0.004,2.071,9.806,1.0
-0.038,2.09,9.761,1.0
-0.129,2.162,9.653,1.0
-0.184,2.269,9.555,1.0
-0.208,2.303,9.534,1.0
-0.229,2.367,9.505,1.0
-0.232,2.372,9.498,1.0
-0.222,2.372,9.486,1.0
-0.186,2.343,9.505,1.0
-0.172,2.401,9.613,1.0
-0.165,2.456,9.694,1.0
-0.191,2.533,9.792,1.0
-0.237,2.612,9.773,1.0
-0.253,2.655,9.727,1.0
-0.239,2.734,9.715,1.0
-0.191,2.81,9.699,1.0
-0.174,2.822,9.694,1.0
-0.179,2.892,9.771,1.0
-0.189,2.985,9.852,1.0
-0.203,3.028,9.878,1.0
-0.222,3.081,9.835,1.0
-0.244,3.062,9.756,1.0
-0.201,3.026,9.703,1.0
-0.201,2.985,9.703,1.0
-0.146,2.973,9.68,1.0
-0.093,2.928,9.627,1.0
-0.076,2.873,9.581,1.0
-0.05,2.794,9.543,1.0
0.014,2.698,9.474,1.0
0.04,2.66,9.409,1.0
0.064,2.576,9.244,1.0
0.067,2.54,9.138,1.0
0.067,2.53,9.069,1.0
0.064,2.525,8.992,1.0
0.009,2.549,8.937,1.0
-0.028,2.549,8.94,1.0
-0.15,2.6,8.906,1.0
-0.272,2.626,8.851,1.0
-0.313,2.648,8.873,1.0
-0.356,2.743,8.945,1.0
-0.433,2.882,9,1.0
-0.476,2.944,9.031,1.0
-0.622,3.057,9.074,1.0
-0.77,3.155,9.117,1.0
-0.826,3.217,9.146,1.0
-0.926,3.332,9.239,1.0
-1.01,3.421,9.38,1.0
-1.027,3.469,9.433,1.0
-1.031,3.502,9.531,1.0
-0.996,3.533,9.632,1.0
-0.924,3.579,9.747,1.0
-0.89,3.612,9.792,1.0
-0.72,3.668,9.713,1.0
-0.72,3.668,9.713,1.0
-0.675,3.665,9.668,1.0
-0.581,3.675,9.589,1.0
-0.529,3.663,9.481,1.0
-0.476,3.646,9.428,1.0
-0.378,3.608,9.316,1.0
-0.289,3.56,9.177,1.0
-0.246,3.536,9.112,1.0
-0.141,3.483,8.942,1.0
-0.038,3.428,8.765,1.0
0.011,3.387,8.672,1.0
0.088,3.318,8.497,1.0
0.16,3.258,8.308,1.0
0.177,3.22,8.217,1.0
0.256,3.17,8.006,1.0
0.284,3.119,7.798,1.0
0.313,3.086,7.668,1.0
0.339,3.038,7.453,1.0
0.363,3.004,7.235,1.0
0.373,2.964,7.156,1.0
0.39,2.944,6.938,1.0
0.418,2.865,6.756,1.0
0.45,2.798,6.577,1.0
0.452,2.762,6.493,1.0
0.483,2.703,6.34,1.0
0.514,2.693,6.162,1.0
