-2.049,-1.369,9.598,1.0
-2.054,-1.359,9.598,1.0
-2.044,-1.352,9.608,1.0
-2.056,-1.326,9.617,1.0
-2.042,-1.321,9.627,1.0
-2.056,-1.314,9.632,1.0
-2.037,-1.319,9.646,1.0
-2.032,-1.312,9.641,1.0
-2.013,-1.297,9.663,1.0
-1.984,-1.292,9.663,1.0
-1.917,-1.28,9.684,1.0
-1.917,-1.256,9.684,1.0
-1.884,-1.242,9.696,1.0
-1.826,-1.228,9.682,1.0
-1.814,-1.225,9.689,1.0
-1.774,-1.23,9.687,1.0
-1.75,-1.24,9.682,1.0
-1.738,-1.261,9.663,1.0
-1.759,-1.312,9.605,1.0
-1.817,-1.333,9.548,1.0
-1.838,-1.336,9.531,1.0
-1.869,-1.386,9.486,1.0
-1.881,-1.417,9.464,1.0
-1.85,-1.422,9.464,1.0
-1.836,-1.45,9.447,1.0
-1.81,-1.472,9.447,1.0
-1.79,-1.462,9.464,1.0
-1.762,-1.479,9.483,1.0
-1.747,-1.484,9.505,1.0
-1.752,-1.489,9.517,1.0
-1.774,-1.453,9.541,1.0
-1.817,-1.431,9.538,1.0
-1.841,-1.412,9.55,1.0
-1.989,-1.41,9.562,1.0
-1.989,-1.41,9.562,1.0
-2.006,-1.393,9.586,1.0
-2.027,-1.391,9.624,1.0
-2.001,-1.367,9.699,1.0
-1.972,-1.352,9.735,1.0
-1.96,-1.34,9.778,1.0
-1.939,-1.338,9.811,1.0
-1.932,-1.304,9.845,1.0
-1.924,-1.302,9.845,1.0
-1.92,-1.292,9.881,1.0
-1.91,-1.276,9.888,1.0
-1.91,-1.273,9.888,1.0
-1.924,-1.271,9.888,1.0
-1.948,-1.254,9.89,1.0
-1.946,-1.259,9.888,1.0
-1.953,-1.242,9.897,1.0
-2.004,-1.245,9.907,1.0
-2.015,-1.233,9.912,1.0
-2.049,-1.221,9.921,1.0
-2.068,-1.223,9.936,1.0
-2.087,-1.216,9.943,1.0
-2.128,-1.197,9.941,1.0
-2.154,-1.189,9.964,1.0
-2.176,-1.182,9.974,1.0
-2.229,-1.137,9.986,1.0
-2.26,-1.108,9.986,1.0
-2.267,-1.106,9.976,1.0
-2.26,-1.101,9.981,1.0
-2.26,-1.113,9.96,1.0
-2.224,-1.154,9.988,1.0
-2.197,-1.146,9.976,1.0
-2.188,-1.151,9.976,1.0
-2.193,-1.18,9.948,1.0
-2.195,-1.189,9.921,1.0
-2.195,-1.206,9.888,1.0
-2.238,-1.264,9.881,1.0
-2.243,-1.271,9.85,1.0
-2.272,-1.326,9.881,1.0
-2.296,-1.35,9.888,1.0
-2.332,-1.331,9.883,1.0
-2.379,-1.28,9.766,1.0
-2.332,-1.242,9.622,1.0
-2.279,-1.252,9.574,1.0
-2.166,-1.28,9.557,1.0
-2.049,-1.355,9.627,1.0
-1.984,-1.379,9.682,1.0
-1.929,-1.45,9.713,1.0
-1.913,-1.465,9.629,1.0
-1.917,-1.489,9.589,1.0
-1.896,-1.498,9.481,1.0
-1.874,-1.505,9.438,1.0
-1.86,-1.494,9.445,1.0
-1.85,-1.494,9.474,1.0
-1.848,-1.529,9.493,1.0
-1.881,-1.537,9.486,1.0
-1.922,-1.534,9.493,1.0
-2.032,-1.522,9.49,1.0
-2.123,-1.484,9.512,1.0
-2.154,-1.465,9.529,1.0
-2.233,-1.391,9.632,1.0
-2.233,-1.391,9.632,1.0
-2.255,-1.371,9.636,1.0
-2.327,-1.355,9.656,1.0
-2.355,-1.364,9.627,1.0
-2.355,-1.367,9.617,1.0
-2.267,-1.388,9.723,1.0
-2.2,-1.352,9.804,1.0
-2.221,-1.319,9.809,1.0
-2.315,-1.254,9.775,1.0
-2.382,-1.192,9.792,1.0
-2.375,-1.158,9.806,1.0
-2.375,-1.142,9.83,1.0
-2.372,-1.146,9.835,1.0
-2.329,-1.185,9.823,1.0
-2.221,-1.247,9.826,1.0
-2.094,-1.283,9.888,1.0
-2.027,-1.268,9.888,1.0
-2.011,-1.245,9.888,1.0
-1.994,-1.213,9.888,1.0
-1.977,-1.194,9.878,1.0
-1.984,-1.185,9.864,1.0
-2.037,-1.151,9.826,1.0
-2.073,-1.132,9.847,1.0
-2.09,-1.144,9.835,1.0
-2.102,-1.118,9.83,1.0
-2.09,-1.134,9.818,1.0
-2.078,-1.17,9.833,1.0
-2.054,-1.175,9.881,1.0
-2.094,-1.137,9.888,1.0
-2.253,-1.017,9.859,1.0
-2.253,-1.017,9.859,1.0
-2.31,-0.955,9.84,1.0
-2.353,-0.931,9.818,1.0
-2.377,-0.895,9.804,1.0
-2.377,-0.881,9.79,1.0
-2.36,-0.883,9.79,1.0
-2.308,-0.919,9.768,1.0
-2.284,-0.957,9.783,1.0
-2.236,-0.972,9.754,1.0
-2.15,-1.022,9.737,1.0
-2.085,-1.055,9.703,1.0
-2.047,-1.084,9.684,1.0
-2.023,-1.072,9.601,1.0
-2.006,-1.096,9.531,1.0
-1.994,-1.094,9.486,1.0
-1.972,-1.082,9.466,1.0
-1.968,-1.075,9.459,1.0
-1.951,-1.065,9.445,1.0
-1.968,-1.065,9.431,1.0
-2.044,-1.041,9.397,1.0
-2.114,-1,9.366,1.0
-2.14,-0.991,9.344,1.0
-2.14,-0.96,9.308,1.0
-2.123,-0.952,9.299,1.0
-2.126,-0.974,9.282,1.0
-2.083,-1.01,9.273,1.0
-2.023,-1.019,9.273,1.0
-2.004,-1.015,9.282,1.0
-1.96,-1.034,9.258,1.0
-1.956,-0.996,9.174,1.0
-1.946,-0.996,9.143,1.0
-1.956,-1,9.129,1.0
-1.968,-1.029,9.107,1.0
-1.963,-1.048,9.103,1.0
-1.98,-1.065,9.103,1.0
-2.001,-1.065,9.067,1.0
-2.02,-1.048,9.031,1.0
-2.059,-1.039,8.945,1.0
-2.035,-1.046,8.875,1.0
-1.972,-1.043,8.832,1.0
-1.951,-1.051,8.808,1.0
-1.901,-1.084,8.81,1.0
-1.886,-1.12,8.794,1.0
-1.884,-1.13,8.765,1.0
-1.879,-1.118,8.739,1.0
-1.855,-1.11,8.691,1.0
-1.855,-1.098,8.696,1.0
-1.891,-1.091,8.672,1.0
-1.889,-1.082,8.669,1.0
-1.903,-1.084,8.681,1.0
-1.922,-1.077,8.715,1.0
-1.929,-1.087,8.722,1.0
-1.948,-1.084,8.722,1.0
-1.948,-1.063,8.741,1.0
-1.939,-1.034,8.724,1.0
-1.963,-1.01,8.722,1.0
-1.939,-0.976,8.71,1.0
-1.934,-0.94,8.729,1.0
-1.941,-0.931,8.71,1.0
-1.932,-0.876,8.686,1.0
-1.932,-0.876,8.686,1.0
-1.927,-0.873,8.672,1.0
-1.915,-0.885,8.652,1.0
-1.893,-0.905,8.614,1.0
-1.896,-0.928,8.585,1.0
-1.898,-0.921,8.573,1.0
-1.898,-0.921,8.521,1.0
-1.879,-0.917,8.47,1.0
-1.865,-0.938,8.48,1.0
-1.8,-0.919,8.475,1.0
-1.728,-0.881,8.427,1.0
-1.702,-0.864,8.387,1.0
-1.64,-0.854,8.281,1.0
-1.596,-0.869,8.236,1.0
-1.589,-0.864,8.224,1.0
-1.58,-0.876,8.2,1.0
-1.561,-0.888,8.193,1.0
-1.541,-0.917,8.181,1.0
-1.527,-0.924,8.142,1.0
-1.515,-0.948,8.078,1.0
-1.51,-0.962,8.032,1.0
-1.503,-0.952,7.968,1.0
-1.434,-0.967,7.908,1.0
-1.41,-0.979,7.865,1.0
-1.336,-0.996,7.807,1.0
-1.254,-1.027,7.747,1.0
-1.132,-1.067,7.719,1.0
-1.098,-1.07,7.62,1.0
-1.048,-1.103,7.537,1.0
-1.007,-1.177,7.405,1.0
-0.988,-1.185,7.374,1.0
-0.952,-1.199,7.345,1.0
-0.89,-1.213,7.269,1.0
-0.845,-1.225,7.218,1.0
-0.773,-1.261,7.151,1.0
-0.682,-1.307,7.036,1.0
-0.644,-1.316,6.976,1.0
-0.579,-1.355,6.873,1.0
-0.538,-1.407,6.73,1.0
-0.536,-1.422,6.691,1.0
-0.464,-1.505,6.584,1.0
-0.402,-1.563,6.481,1.0
-0.339,-1.616,6.45,1.0
-0.213,-1.678,6.359,1.0
-0.081,-1.75,6.296,1.0
-0.04,-1.776,6.241,1.0
0.057,-1.836,6.198,1.0
0.083,-1.884,6.146,1.0
0.11,-1.915,6.107,1.0
0.169,-1.975,6.045,1.0
0.205,-1.984,6.004,1.0
0.256,-1.994,5.98,1.0
0.27,-1.996,5.973,1.0
0.301,-1.984,5.985,1.0
0.325,-1.934,6.035,1.0
0.311,-1.91,6.081,1.0
0.251,-1.872,6.122,1.0
0.215,-1.845,6.225,1.0
0.227,-1.857,6.287,1.0
0.191,-1.834,6.773,1.0
0.191,-1.834,6.773,1.0
0.15,-1.822,6.919,1.0
0.047,-1.766,7.173,1.0
-0.081,-1.716,7.446,1.0
-0.153,-1.668,7.561,1.0
-0.313,-1.573,7.826,1.0
