0.507,-0.387,9.67,1.0
0.526,-0.356,9.677,1.0
0.553,-0.351,9.67,1.0
0.565,-0.328,9.696,1.0
0.538,-0.318,9.715,1.0
0.55,-0.296,9.694,1.0
0.55,-0.296,9.694,1.0
0.536,-0.277,9.689,1.0
0.548,-0.284,9.668,1.0
0.555,-0.282,9.622,1.0
0.569,-0.292,9.61,1.0
0.565,-0.287,9.543,1.0
0.584,-0.289,9.512,1.0
0.603,-0.292,9.5,1.0
0.605,-0.28,9.481,1.0
0.629,-0.311,9.457,1.0
0.682,-0.316,9.431,1.0
0.73,-0.344,9.419,1.0
0.768,-0.39,9.342,1.0
0.811,-0.44,9.256,1.0
0.818,-0.474,9.21,1.0
0.814,-0.55,9.141,1.0
0.78,-0.577,9.076,1.0
0.775,-0.605,9.035,1.0
0.744,-0.588,9,1.0
0.72,-0.574,8.916,1.0
0.701,-0.577,8.892,1.0
0.701,-0.608,8.827,1.0
0.696,-0.62,8.731,1.0
0.694,-0.629,8.684,1.0
0.694,-0.658,8.607,1.0
0.696,-0.689,8.533,1.0
0.711,-0.706,8.499,1.0
0.725,-0.73,8.432,1.0
0.727,-0.725,8.367,1.0
0.727,-0.773,8.281,1.0
0.727,-0.773,8.281,1.0
0.747,-0.77,8.262,1.0
0.763,-0.79,8.25,1.0
0.811,-0.775,8.229,1.0
0.873,-0.768,8.238,1.0
0.952,-0.766,8.241,1.0
1.005,-0.751,8.241,1.0
1.058,-0.782,8.202,1.0
1.089,-0.794,8.193,1.0
1.106,-0.818,8.181,1.0
1.156,-0.842,8.178,1.0
1.168,-0.835,8.157,1.0
1.175,-0.84,8.15,1.0
1.206,-0.84,8.138,1.0
1.173,-0.873,8.102,1.0
1.192,-0.873,8.08,1.0
1.168,-0.89,8.016,1.0
1.142,-0.885,7.948,1.0
1.113,-0.89,7.908,1.0
1.063,-0.89,7.846,1.0
1.029,-0.931,7.733,1.0
1.015,-0.952,7.699,1.0
1,-0.981,7.637,1.0
0.991,-0.998,7.546,1.0
0.984,-1.029,7.506,1.0
1.007,-1.063,7.405,1.0
1.029,-1.103,7.269,1.0
1.051,-1.132,7.213,1.0
1.108,-1.185,7.087,1.0
1.256,-1.297,6.917,1.0
1.307,-1.297,6.842,1.0
1.369,-1.321,6.814,1.0
1.501,-1.381,6.687,1.0
1.556,-1.412,6.574,1.0
1.601,-1.443,6.536,1.0
1.644,-1.498,6.431,1.0
1.714,-1.546,6.416,1.0
1.74,-1.563,6.421,1.0
1.759,-1.628,6.488,1.0
1.762,-1.668,6.612,1.0
1.723,-1.683,6.689,1.0
1.616,-1.678,6.888,1.0
1.474,-1.635,7.115,1.0
1.41,-1.577,7.242,1.0
1.225,-1.455,7.489,1.0
1.031,-1.345,7.733,1.0
0.974,-1.278,7.843,1.0
0.794,-1.163,8.114,1.0
0.62,-1.053,8.418,1.0
0.55,-0.996,8.569,1.0
0.397,-0.957,8.904,1.0
0.272,-0.902,9.194,1.0
0.184,-0.895,9.452,1.0
0.134,-0.866,9.622,1.0
-0.124,-0.993,14.475,1.0
-0.555,-0.95,27.215,1.0
