0.05,-0.881,9.78,1.0
0.04,-0.895,9.799,1.0
0.067,-0.871,9.821,1.0
0.076,-0.871,9.83,1.0
0.114,-0.842,9.838,1.0
0.172,-0.811,9.85,1.0
0.179,-0.804,9.873,1.0
0.203,-0.811,9.881,1.0
0.179,-0.833,9.871,1.0
0.143,-0.837,9.873,1.0
0.095,-0.84,9.885,1.0
0.067,-0.845,9.885,1.0
0.052,-0.847,9.883,1.0
0.035,-0.854,9.859,1.0
0.035,-0.842,9.842,1.0
0.067,-0.828,9.833,1.0
0.067,-0.84,9.823,1.0
0.074,-0.84,9.804,1.0
0.067,-0.835,9.766,1.0
0.035,-0.83,9.749,1.0
-0.05,-0.842,9.744,1.0
-0.124,-0.857,9.773,1.0
-0.119,-0.864,9.821,1.0
-0.059,-0.857,9.778,1.0
-0.059,-0.857,9.778,1.0
-0.064,-0.857,9.766,1.0
-0.093,-0.804,9.751,1.0
-0.069,-0.814,9.751,1.0
-0.081,-0.809,9.759,1.0
-0.059,-0.854,9.763,1.0
-0.033,-0.859,9.771,1.0
-0.031,-0.873,9.751,1.0
-0.055,-0.885,9.708,1.0
-0.05,-0.893,9.699,1.0
-0.059,-0.873,9.723,1.0
-0.069,-0.878,9.735,1.0
-0.105,-0.866,9.744,1.0
-0.134,-0.866,9.732,1.0
-0.155,-0.861,9.756,1.0
-0.186,-0.871,9.775,1.0
-0.196,-0.881,9.773,1.0
-0.193,-0.897,9.778,1.0
-0.205,-0.912,9.783,1.0
-0.227,-0.885,9.809,1.0
-0.215,-0.873,9.835,1.0
-0.148,-0.89,9.773,1.0
-0.117,-0.873,9.72,1.0
-0.093,-0.876,9.735,1.0
-0.088,-0.837,9.696,1.0
-0.122,-0.787,9.687,1.0
-0.141,-0.751,9.668,1.0
-0.203,-0.735,9.735,1.0
-0.244,-0.756,9.773,1.0
-0.246,-0.785,9.799,1.0
-0.246,-0.785,9.799,1.0
-0.179,-0.816,9.759,1.0
-0.15,-0.854,9.727,1.0
-0.184,-0.857,9.684,1.0
-0.184,-0.84,9.72,1.0
-0.208,-0.802,9.723,1.0
-0.284,-0.785,9.766,1.0
-0.342,-0.732,9.727,1.0
-0.354,-0.737,9.67,1.0
-0.344,-0.727,9.665,1.0
-0.337,-0.754,9.648,1.0
-0.311,-0.778,9.66,1.0
-0.306,-0.785,9.67,1.0
-0.256,-0.826,9.648,1.0
-0.237,-0.881,9.593,1.0
-0.21,-0.888,9.605,1.0
-0.167,-0.9,9.668,1.0
-0.146,-0.881,9.694,1.0
-0.167,-0.873,9.696,1.0
-0.181,-0.861,9.67,1.0
-0.165,-0.857,9.644,1.0
-0.169,-0.864,9.644,1.0
-0.134,-0.876,9.634,1.0
-0.112,-0.881,9.596,1.0
-0.114,-0.871,9.601,1.0
-0.119,-0.852,9.593,1.0
-0.162,-0.828,9.596,1.0
-0.169,-0.814,9.61,1.0
-0.184,-0.816,9.584,1.0
-0.227,-0.869,9.538,1.0
-0.203,-0.861,9.545,1.0
-0.193,-0.859,9.545,1.0
-0.193,-0.852,9.529,1.0
-0.179,-0.857,9.538,1.0
-0.167,-0.842,9.553,1.0
-0.153,-0.816,9.598,1.0
-0.222,-0.735,9.605,1.0
-0.26,-0.708,9.605,1.0
-0.304,-0.66,9.61,1.0
-0.342,-0.658,9.61,1.0
-0.359,-0.66,9.617,1.0
-0.39,-0.689,9.641,1.0
-0.45,-0.708,9.634,1.0
-0.464,-0.725,9.632,1.0
-0.442,-0.747,9.66,1.0
-0.428,-0.751,9.648,1.0
-0.421,-0.77,9.644,1.0
-0.402,-0.799,9.651,1.0
-0.378,-0.79,9.653,1.0
-0.359,-0.773,9.653,1.0
-0.299,-0.77,9.658,1.0
-0.244,-0.754,9.682,1.0
-0.234,-0.744,9.699,1.0
-0.158,-0.749,9.72,1.0
-0.129,-0.72,9.747,1.0
-0.105,-0.703,9.761,1.0
-0.11,-0.701,9.761,1.0
-0.09,-0.703,9.73,1.0
-0.09,-0.718,9.737,1.0
-0.074,-0.758,9.763,1.0
-0.074,-0.758,9.763,1.0
-0.062,-0.806,9.759,1.0
-0.019,-0.826,9.787,1.0
-0.026,-0.895,9.72,1.0
-0.007,-0.909,9.739,1.0
-0.007,-0.897,9.744,1.0
-0.007,-0.871,9.711,1.0
0.007,-0.849,9.684,1.0
0.014,-0.835,9.67,1.0
-0.033,-0.811,9.639,1.0
-0.129,-0.77,9.581,1.0
