-0.275,0.593,9.007,1.0
-0.26,0.598,8.995,1.0
-0.241,0.624,8.966,1.0
-0.227,0.624,8.947,1.0
-0.198,0.603,8.882,1.0
-0.15,0.567,8.81,1.0
-0.107,0.545,8.777,1.0
-0.086,0.502,8.71,1.0
-0.028,0.457,8.628,1.0
0.007,0.426,8.595,1.0
0.057,0.387,8.494,1.0
0.093,0.313,8.401,1.0
0.129,0.249,8.317,1.0
0.215,0.158,8.047,1.0
0.215,0.158,8.047,1.0
0.222,0.124,7.822,1.0
0.198,0.093,7.726,1.0
0.136,0.059,7.63,1.0
0.114,0.021,7.58,1.0
0.1,-0.023,7.551,1.0
0.15,-0.093,7.518,1.0
0.284,-0.191,7.448,1.0
0.354,-0.244,7.407,1.0
0.438,-0.256,7.343,1.0
0.43,-0.26,7.192,1.0
0.39,-0.263,7.132,1.0
0.335,-0.308,7.084,1.0
0.268,-0.395,7.029,1.0
0.239,-0.447,6.998,1.0
0.184,-0.529,6.95,1.0
0.126,-0.596,6.972,1.0
0.098,-0.636,6.976,1.0
0.071,-0.634,7.031,1.0
0.067,-0.644,7.079,1.0
0.069,-0.639,7.096,1.0
0.083,-0.608,7.144,1.0
0.112,-0.529,7.187,1.0
0.126,-0.418,7.216,1.0
0.119,-0.359,7.242,1.0
0.079,-0.208,7.283,1.0
0.05,-0.031,7.345,1.0
-0.009,0.038,7.376,1.0
-0.131,0.232,7.439,1.0
-0.483,0.567,10.216,1.0
-1.889,0.912,19.151,1.0
-1.709,0.948,19.075,1.0
-0.117,1.106,15.215,1.0
-0.021,1.505,16.441,1.0
0.055,1.644,15.253,1.0
-0.076,1.881,16.973,1.0
-0.011,2.164,18.656,1.0
-0.593,2.545,18.672,1.0
-0.833,2.966,16.46,1.0
-0.938,3.325,16.264,1.0
-1.048,3.828,15.799,1.0
-1.096,3.952,16.242,1.0
-1.036,4.067,16.522,1.0
-0.799,4.185,13.664,1.0
-0.306,4.467,9.847,1.0
-0.284,4.659,8.111,1.0
-0.694,5.032,15.196,1.0
-0.644,5.494,9.972,1.0
-0.423,5.403,10.283,1.0
0.265,5.039,13.848,1.0
-0.284,4.623,11.341,1.0
-0.694,4.01,11.401,1.0
-0.502,3.636,12.162,1.0
-0.287,3.404,12.124,1.0
-0.196,3.158,11.315,1.0
-0.193,3.045,10.688,1.0
-0.057,2.794,10.264,1.0
0.174,2.497,9.888,1.0
0.201,2.343,9.783,1.0
0.416,1.558,9.349,1.0
0.416,1.558,9.349,1.0
0.373,1.374,9.373,1.0
-0.014,0.993,8.789,1.0
-0.921,0.727,7.767,1.0
-1.336,0.584,7.886,1.0
-1.333,0.148,7.568,1.0
-0.921,-0.392,7.194,1.0
-0.912,-0.684,7.075,1.0
-1.089,-1.245,7.362,1.0
-1.551,-1.647,7.474,1.0
-1.711,-1.877,7.594,1.0
