0.44,0.272,10.058,1.0
0.474,0.313,9.996,1.0
0.509,0.359,9.854,1.0
0.457,0.363,9.766,1.0
0.435,0.356,9.708,1.0
0.435,0.344,9.653,1.0
0.445,0.32,9.495,1.0
0.452,0.282,9.407,1.0
0.478,0.253,9.311,1.0
0.524,0.174,9.227,1.0
0.567,0.086,9.138,1.0
0.596,0.038,9.1,1.0
0.658,-0.031,9.052,1.0
0.754,-0.165,9.007,1.0
0.773,-0.191,9.021,1.0
0.802,-0.232,8.99,1.0
0.871,-0.284,8.99,1.0
0.888,-0.299,9.004,1.0
0.943,-0.342,9.038,1.0
0.998,-0.385,9.055,1.0
1.029,-0.378,9.055,1.0
1.079,-0.395,9.071,1.0
1.115,-0.402,9.038,1.0
1.139,-0.426,9.024,1.0
1.175,-0.445,9.031,1.0
1.17,-0.462,9.014,1.0
1.156,-0.459,9.028,1.0
1.12,-0.481,9.024,1.0
1.067,-0.488,9.033,1.0
1.012,-0.471,9.038,1.0
0.976,-0.471,9.052,1.0
0.945,-0.428,9.067,1.0
0.876,-0.383,9.071,1.0
0.84,-0.375,9.064,1.0
0.775,-0.347,9.071,1.0
0.737,-0.33,9.095,1.0
0.723,-0.32,9.098,1.0
0.725,-0.287,9.093,1.0
0.711,-0.241,9.074,1.0
0.694,-0.215,9.064,1.0
0.677,-0.184,9.083,1.0
0.67,-0.167,9.091,1.0
0.703,-0.148,9.103,1.0
0.809,-0.1,9.162,1.0
0.809,-0.1,9.162,1.0
0.828,-0.098,9.184,1.0
0.885,-0.095,9.246,1.0
0.924,-0.09,9.282,1.0
0.936,-0.095,9.284,1.0
0.981,-0.079,9.34,1.0
1.015,-0.074,9.395,1.0
1.012,-0.067,9.452,1.0
1.01,-0.045,9.517,1.0
0.988,-0.031,9.646,1.0
0.993,-0.031,9.68,1.0
0.991,-0.002,9.783,1.0
0.979,0.035,9.881,1.0
0.94,0.079,9.885,1.0
0.933,0.1,9.919,1.0
0.878,0.126,9.967,1.0
0.814,0.169,9.998,1.0
0.78,0.193,10,1.0
0.694,0.205,9.998,1.0
0.632,0.215,10,1.0
0.615,0.205,10.01,1.0
0.596,0.198,9.993,1.0
0.591,0.222,9.974,1.0
0.596,0.208,9.914,1.0
0.588,0.201,9.883,1.0
0.579,0.181,9.826,1.0
0.581,0.165,9.773,1.0
0.588,0.16,9.718,1.0
0.577,0.124,9.651,1.0
0.598,0.079,9.586,1.0
0.598,0.079,9.586,1.0
0.608,0.052,9.541,1.0
0.608,0.043,9.522,1.0
0.612,0.014,9.498,1.0
0.593,-0.026,9.462,1.0
0.593,-0.026,9.447,1.0
0.627,-0.031,9.416,1.0
0.658,-0.045,9.411,1.0
0.723,-0.088,9.397,1.0
0.744,-0.098,9.39,1.0
0.799,-0.088,9.375,1.0
0.83,-0.098,9.361,1.0
0.849,-0.098,9.344,1.0
0.881,-0.086,9.328,1.0
0.921,-0.047,9.301,1.0
0.933,-0.038,9.316,1.0
0.933,-0.031,9.325,1.0
