0.854,-0.232,9.888,0.0
0.861,-0.28,9.991,0.0
0.89,-0.323,10.235,0.0
0.89,-0.368,10.484,0.0
0.804,-0.385,10.824,0.0
0.804,-0.385,10.824,0.0
0.73,-0.39,11.011,0.0
0.682,-0.378,11.087,0.0
0.567,-0.328,11.212,0.0
0.45,-0.292,11.305,0.0
0.323,-0.239,11.344,0.0
0.26,-0.203,11.375,0.0
0.095,-0.093,11.396,0.0
-0.002,-0.033,11.368,0.0
-0.071,-0.011,11.351,0.0
-0.232,0.076,11.303,0.0
-0.349,0.189,11.243,0.0
-0.423,0.253,11.214,0.0
-0.553,0.356,11.145,0.0
-0.696,0.5,11.068,0.0
-0.778,0.538,11.008,0.0
-0.94,0.665,10.889,0.0
-1.106,0.797,10.755,0.0
-1.175,0.857,10.685,0.0
-1.352,0.962,10.501,0.0
-1.529,1.051,10.357,0.0
-1.604,1.075,10.276,0.0
-1.721,1.084,10.089,0.0
-1.831,1.089,9.907,0.0
-1.917,1.039,9.876,0.0
-1.924,1.019,9.711,0.0
-1.948,0.952,9.538,0.0
-1.948,0.857,9.474,0.0
-1.908,0.809,9.34,0.0
-1.788,0.608,9.196,0.0
-1.726,0.533,9.167,0.0
-1.664,0.471,9.122,0.0
-1.517,0.33,9.074,0.0
-1.371,0.177,8.995,0.0
-1.302,0.083,8.952,0.0
-1.177,-0.088,8.803,0.0
-1.015,-0.246,8.686,0.0
-0.907,-0.299,8.638,0.0
-0.706,-0.395,8.571,0.0
-0.498,-0.43,8.542,0.0
-0.418,-0.435,8.545,0.0
-0.265,-0.445,8.571,0.0
-0.203,-0.435,8.614,0.0
-0.16,-0.428,8.638,0.0
-0.136,-0.435,8.681,0.0
-0.119,-0.402,8.746,0.0
-0.102,-0.378,8.765,0.0
-0.105,-0.395,8.822,0.0
-0.119,-0.39,8.882,0.0
-0.136,-0.411,8.918,0.0
