-2.408,-2.327,7.774,0.0
-2.343,-2.308,7.774,0.0
-2.274,-2.3,7.774,0.0
-2.233,-2.288,7.783,0.0
-2.181,-2.267,7.755,0.0
-2.126,-2.262,7.75,0.0
-2.109,-2.25,7.731,0.0
-2.104,-2.209,7.695,0.0
-2.087,-2.174,7.661,0.0
-2.092,-2.166,7.647,0.0
-2.056,-2.154,7.654,0.0
-2.044,-2.154,7.652,0.0
-2.018,-2.133,7.616,0.0
-1.989,-2.121,7.613,0.0
-1.975,-2.114,7.597,0.0
-1.975,-2.097,7.589,0.0
-1.934,-2.121,7.577,0.0
-1.898,-2.123,7.573,0.0
-1.889,-2.121,7.553,0.0
-1.798,-2.14,7.424,0.0
-1.798,-2.14,7.424,0.0
-1.805,-2.14,7.376,0.0
-1.769,-2.174,7.307,0.0
-1.726,-2.197,7.211,0.0
-1.673,-2.219,7.168,0.0
-1.604,-2.221,7.053,0.0
-1.525,-2.238,6.914,0.0
-1.415,-2.279,6.78,0.0
-1.359,-2.296,6.703,0.0
-1.223,-2.329,6.574,0.0
-1.067,-2.384,6.421,0.0
-0.998,-2.399,6.354,0.0
-0.857,-2.432,6.239,0.0
-0.725,-2.444,6.107,0.0
-0.665,-2.449,6.059,0.0
-0.584,-2.449,5.968,0.0
-0.509,-2.466,5.882,0.0
-0.459,-2.468,5.842,0.0
-0.423,-2.482,5.789,0.0
-0.402,-2.509,5.731,0.0
-0.404,-2.552,5.734,0.0
-0.435,-2.602,5.741,0.0
-0.49,-2.65,5.806,0.0
-0.543,-2.698,5.846,0.0
-0.639,-2.758,5.954,0.0
-0.756,-2.82,6.086,0.0
-0.842,-2.861,6.16,0.0
-0.976,-2.949,6.344,0.0
-1.087,-3.028,6.574,0.0
-1.302,-3.172,6.976,0.0
-1.302,-3.215,6.976,0.0
-1.434,-3.265,7.264,0.0
-1.568,-3.344,7.429,0.0
-1.726,-3.445,7.795,0.0
-10.292,-7.276,49.623,0.0
-6.289,-4.589,21.421,0.0
-5.298,-3.821,12.466,0.0
-6.474,-4.087,19.563,0.0
-4.362,-3.016,12.517,0.0
-3.826,-2.755,10.795,0.0
-3.861,-3.038,13.774,0.0
-3.445,-2.813,11.652,0.0
-3.543,-2.894,11.564,0.0
-3.569,-2.853,10.79,0.0
-3.773,-3.143,10.453,0.0
-3.735,-3.258,10.47,0.0
-3.584,-3.483,10.465,0.0
-3.263,-3.682,10.577,0.0
-3.057,-3.735,10.419,0.0
-2.743,-3.806,10.07,0.0
-2.418,-3.869,10.18,0.0
-2.497,-3.905,10.417,0.0
-2.571,-3.993,10.834,0.0
-2.581,-4.043,10.549,0.0
-3.026,-4.134,11.092,0.0
-3.184,-4.125,11.071,0.0
-3.313,-4.063,10.319,0.0
-3.548,-4.094,10.386,0.0
-3.586,-4.12,10.139,0.0
-3.584,-4.154,9.842,0.0
-3.584,-4.154,9.842,0.0
-3.55,-4.173,9.771,0.0
-3.55,-4.189,9.723,0.0
-3.478,-4.18,9.555,0.0
-3.395,-4.178,9.577,0.0
-3.227,-4.163,9.349,0.0
-3.033,-4.106,9.545,0.0
-2.992,-4.048,9.464,0.0
-2.937,-3.945,9.261,0.0
-2.918,-3.838,9.459,0.0
-2.928,-3.775,9.273,0.0
-2.887,-3.634,9.443,0.0
-2.834,-3.51,9.22,0.0
-2.772,-3.442,9.459,0.0
-2.734,-3.378,9.486,0.0
-2.715,-3.306,9.086,0.0
-2.607,-3.258,9.541,0.0
