2.188,-2.865,9.325,0.0
1.992,-3.057,8.624,0.0
1.86,-3.134,9.052,0.0
1.664,-3.117,8.664,0.0
1.644,-3.098,9.004,0.0
1.716,-3.098,9.095,0.0
1.747,-3.112,8.717,0.0
1.604,-3.076,9.215,0.0
1.51,-3.033,8.945,0.0
1.091,-2.751,9.126,0.0
1.091,-2.751,9.126,0.0
1.094,-2.662,9.1,0.0
0.974,-2.588,9.524,0.0
0.761,-2.454,9.325,0.0
0.658,-2.343,9.624,0.0
0.646,-2.3,9.474,0.0
0.562,-2.224,9.613,0.0
0.488,-2.147,9.569,0.0
0.5,-2.133,9.462,0.0
0.533,-2.128,9.699,0.0
0.533,-2.071,9.687,0.0
0.543,-2.073,9.84,0.0
0.615,-2.08,9.759,0.0
0.701,-2.111,9.852,0.0
0.718,-2.13,9.89,0.0
0.756,-2.138,9.751,0.0
0.77,-2.145,9.912,0.0
0.809,-2.142,9.888,0.0
0.866,-2.133,9.967,0.0
0.881,-2.126,9.919,0.0
0.888,-2.114,9.888,0.0
0.893,-2.09,9.895,0.0
0.909,-2.066,9.852,0.0
0.919,-2.059,9.876,0.0
0.912,-2.061,9.814,0.0
0.919,-2.049,9.826,0.0
0.952,-2.059,9.888,0.0
0.967,-2.068,9.885,0.0
0.993,-2.066,9.948,0.0
1.034,-2.106,9.996,0.0
1.039,-2.111,10.053,0.0
1.043,-2.138,10.029,0.0
1.058,-2.171,10.041,0.0
1.065,-2.183,10.072,0.0
1.103,-2.202,9.986,0.0
1.098,-2.221,9.969,0.0
1.101,-2.236,9.924,0.0
1.096,-2.238,9.869,0.0
1.113,-2.238,9.773,0.0
1.12,-2.226,9.687,0.0
1.154,-2.224,9.617,0.0
1.166,-2.221,9.498,0.0
1.182,-2.197,9.462,0.0
1.213,-2.154,9.38,0.0
1.242,-2.123,9.287,0.0
1.266,-2.121,9.249,0.0
1.292,-2.114,9.138,0.0
1.326,-2.111,9.088,0.0
1.336,-2.109,9.033,0.0
1.371,-2.099,8.966,0.0
1.419,-2.123,8.901,0.0
1.429,-2.133,8.882,0.0
1.453,-2.145,8.851,0.0
1.479,-2.154,8.803,0.0
1.494,-2.174,8.767,0.0
1.496,-2.197,8.739,0.0
1.489,-2.233,8.727,0.0
1.496,-2.267,8.715,0.0
1.479,-2.276,8.691,0.0
1.424,-2.31,8.691,0.0
1.424,-2.31,8.691,0.0
1.41,-2.3,8.691,0.0
1.376,-2.332,8.703,0.0
1.367,-2.382,8.729,0.0
1.357,-2.379,8.748,0.0
1.319,-2.399,8.765,0.0
1.3,-2.415,8.83,0.0
1.3,-2.427,8.844,0.0
1.297,-2.444,8.899,0.0
1.271,-2.468,8.973,0.0
1.256,-2.478,9.035,0.0
1.237,-2.466,9.117,0.0
1.218,-2.458,9.222,0.0
1.206,-2.468,9.313,0.0
1.177,-2.451,9.349,0.0
1.163,-2.451,9.438,0.0
1.144,-2.439,9.531,0.0
1.134,-2.427,9.538,0.0
1.103,-2.42,9.615,0.0
1.106,-2.432,9.665,0.0
1.098,-2.423,9.692,0.0
1.106,-2.425,9.739,0.0
1.065,-2.418,9.797,0.0
1.065,-2.418,9.818,0.0
1.039,-2.415,9.828,0.0
1.036,-2.391,9.854,0.0
1.029,-2.401,9.842,0.0
1.027,-2.391,9.838,0.0
1.055,-2.367,9.802,0.0
1.055,-2.377,9.759,0.0
1.055,-2.377,9.759,0.0
1.065,-2.372,9.703,0.0
1.072,-2.358,9.684,0.0
1.082,-2.351,9.601,0.0
1.077,-2.339,9.538,0.0
1.082,-2.327,9.5,0.0
1.055,-2.298,9.419,0.0
1.075,-2.269,9.318,0.0
1.075,-2.243,9.225,0.0
1.072,-2.253,9.186,0.0
1.079,-2.241,9.119,0.0
1.075,-2.229,9.059,0.0
1.072,-2.219,9.035,0.0
1.106,-2.202,8.995,0.0
1.096,-2.176,8.98,0.0
1.103,-2.162,8.985,0.0
1.11,-2.154,9.026,0.0
1.146,-2.13,9.083,0.0
1.158,-2.13,9.117,0.0
1.187,-2.126,9.179,0.0
1.213,-2.116,9.232,0.0
1.235,-2.104,9.261,0.0
1.271,-2.111,9.296,0.0
1.29,-2.09,9.304,0.0
1.304,-2.097,9.318,0.0
1.352,-2.126,9.332,0.0
1.359,-2.126,9.352,0.0
1.367,-2.123,9.375,0.0
1.412,-2.128,9.383,0.0
1.407,-2.133,9.364,0.0
1.417,-2.138,9.354,0.0
1.395,-2.159,9.354,0.0
1.405,-2.178,9.32,0.0
1.407,-2.162,9.306,0.0
1.386,-2.166,9.301,0.0
1.364,-2.152,9.301,0.0
1.367,-2.142,9.316,0.0
1.359,-2.147,9.332,0.0
1.338,-2.128,9.342,0.0
1.324,-2.126,9.368,0.0
1.297,-2.116,9.39,0.0
1.28,-2.09,9.452,0.0
1.276,-2.078,9.498,0.0
1.264,-2.073,9.538,0.0
1.259,-2.059,9.574,0.0
1.249,-2.044,9.632,0.0
1.252,-2.037,9.636,0.0
1.225,-2.044,9.663,0.0
1.211,-2.035,9.684,0.0
1.199,-2.032,9.663,0.0
1.168,-2.02,9.675,0.0
1.115,-1.996,9.663,0.0
1.091,-2.004,9.651,0.0
1.055,-1.994,9.656,0.0
1.003,-1.994,9.656,0.0
0.993,-1.984,9.658,0.0
0.986,-1.975,9.632,0.0
0.979,-1.975,9.622,0.0
0.984,-1.968,9.608,0.0
0.969,-1.996,9.522,0.0
0.969,-1.996,9.522,0.0
0.988,-2.011,9.486,0.0
1.003,-2.015,9.478,0.0
1.019,-2.027,9.421,0.0
1.048,-2.054,9.354,0.0
1.048,-2.087,9.34,0.0
1.051,-2.09,9.294,0.0
1.087,-2.111,9.261,0.0
1.096,-2.135,9.234,0.0
1.11,-2.159,9.189,0.0
1.113,-2.169,9.153,0.0
1.108,-2.162,9.134,0.0
1.096,-2.185,9.117,0.0
1.091,-2.2,9.143,0.0
1.084,-2.202,9.155,0.0
1.082,-2.207,9.201,0.0
1.06,-2.183,9.241,0.0
1.039,-2.185,9.261,0.0
1.043,-2.178,9.28,0.0
1.027,-2.15,9.306,0.0
1.041,-2.128,9.32,0.0
1.019,-2.121,9.368,0.0
1.024,-2.08,9.387,0.0
0.996,-2.063,9.392,0.0
0.996,-2.061,9.416,0.0
0.993,-2.03,9.443,0.0
0.976,-1.98,9.452,0.0
0.967,-1.965,9.454,0.0
0.943,-1.934,9.459,0.0
0.881,-1.901,9.478,0.0
0.864,-1.865,9.486,0.0
0.849,-1.872,9.5,0.0
0.837,-1.843,9.495,0.0
0.835,-1.824,9.498,0.0
0.864,-1.812,9.507,0.0
0.845,-1.812,9.505,0.0
0.847,-1.79,9.507,0.0
0.837,-1.781,9.514,0.0
0.842,-1.766,9.512,0.0
0.847,-1.747,9.526,0.0
0.866,-1.745,9.548,0.0
0.861,-1.726,9.567,0.0
0.854,-1.723,9.562,0.0
0.864,-1.714,9.567,0.0
0.857,-1.704,9.589,0.0
0.873,-1.702,9.584,0.0
0.881,-1.702,9.574,0.0
0.907,-1.711,9.55,0.0
0.914,-1.709,9.534,0.0
0.909,-1.735,9.507,0.0
0.917,-1.745,9.447,0.0
0.905,-1.745,9.419,0.0
0.888,-1.735,9.378,0.0
0.866,-1.752,9.349,0.0
0.84,-1.762,9.335,0.0
0.835,-1.764,9.316,0.0
0.826,-1.74,9.292,0.0
0.818,-1.75,9.275,0.0
0.821,-1.75,9.275,0.0
0.816,-1.783,9.273,0.0
0.816,-1.783,9.273,0.0
0.818,-1.793,9.265,0.0
0.83,-1.829,9.258,0.0
0.83,-1.85,9.275,0.0
0.814,-1.857,9.268,0.0
0.828,-1.848,9.296,0.0
0.842,-1.853,9.306,0.0
0.842,-1.86,9.311,0.0
0.842,-1.843,9.354,0.0
0.859,-1.834,9.373,0.0
0.876,-1.822,9.371,0.0
0.866,-1.802,9.387,0.0
0.871,-1.786,9.399,0.0
0.888,-1.778,9.395,0.0
0.897,-1.783,9.404,0.0
0.917,-1.762,9.416,0.0
0.919,-1.752,9.431,0.0
0.914,-1.743,9.423,0.0
0.917,-1.714,9.421,0.0
0.905,-1.692,9.443,0.0
0.905,-1.69,9.445,0.0
0.897,-1.673,9.452,0.0
0.897,-1.656,9.469,0.0
0.895,-1.64,9.474,0.0
0.873,-1.654,9.505,0.0
0.871,-1.652,9.526,0.0
0.869,-1.644,9.541,0.0
0.871,-1.652,9.591,0.0
0.842,-1.625,9.62,0.0
0.845,-1.675,9.658,0.0
