0.61,0.758,9.675,1.0
0.579,0.754,9.656,1.0
0.526,0.737,9.641,1.0
0.533,0.713,9.641,1.0
0.541,0.703,9.634,1.0
0.577,0.679,9.615,1.0
0.577,0.679,9.615,1.0
0.579,0.663,9.596,1.0
0.579,0.675,9.55,1.0
0.562,0.679,9.49,1.0
0.591,0.687,9.433,1.0
0.6,0.679,9.395,1.0
0.598,0.684,9.349,1.0
0.615,0.675,9.34,1.0
0.629,0.677,9.342,1.0
0.648,0.665,9.359,1.0
0.66,0.672,9.395,1.0
0.679,0.66,9.399,1.0
0.675,0.658,9.45,1.0
0.679,0.668,9.483,1.0
0.668,0.689,9.495,1.0
0.648,0.732,9.51,1.0
0.608,0.754,9.522,1.0
0.608,0.747,9.536,1.0
0.627,0.761,9.605,1.0
0.663,0.78,9.66,1.0
0.653,0.802,9.67,1.0
0.627,0.864,9.668,1.0
0.545,0.905,9.682,1.0
0.509,0.924,9.692,1.0
0.478,0.9,9.703,1.0
0.49,0.859,9.742,1.0
