-2.43,4.472,12.282,1.0
-2.236,4.264,11.899,1.0
-1.745,3.687,11.873,1.0
-1.268,3.131,11.334,1.0
-1.18,2.853,11.549,1.0
-1.084,2.346,11.26,1.0
-1.079,1.922,11.478,1.0
-1.058,1.733,11.607,1.0
-0.964,1.398,11.605,1.0
-0.835,1.161,11.971,1.0
-0.761,1.067,11.971,1.0
-0.612,0.945,13.082,1.0
-0.471,0.706,13.084,1.0
-0.316,0.304,12.478,1.0
-0.316,0.304,12.478,1.0
0.026,0.093,12.203,1.0
0.146,-0.033,12.332,1.0
0.205,-0.478,11.906,1.0
0.067,-0.878,11.511,1.0
0.131,-1.058,11.346,1.0
0.205,-1.13,11.712,1.0
0.158,-1.261,12.033,1.0
0.062,-1.352,12.21,1.0
0.045,-1.364,12.301,1.0
0.107,-1.261,12.244,1.0
0.158,-1.142,12.354,1.0
0.148,-1.094,12.232,1.0
0.184,-0.936,12.024,1.0
0.251,-0.758,11.708,1.0
0.294,-0.648,11.506,1.0
0.323,-0.481,11.209,1.0
0.328,-0.339,10.862,1.0
0.308,-0.253,10.757,1.0
0.268,-0.088,10.477,1.0
0.225,0.09,10.211,1.0
0.177,0.186,10.087,1.0
0.067,0.38,9.83,1.0
-0.038,0.562,9.56,1.0
-0.117,0.646,9.371,1.0
-0.272,0.787,9.031,1.0
-0.409,0.909,8.7,1.0
-0.481,1.003,8.502,1.0
-0.5,1.041,8.277,1.0
-0.481,1.07,7.944,1.0
-0.445,1.079,7.905,1.0
-0.411,1.075,7.841,1.0
-0.32,1.024,7.764,1.0
-0.201,0.94,7.702,1.0
-0.119,0.897,7.656,1.0
0.069,0.809,7.762,1.0
0.184,0.718,7.786,1.0
0.239,0.67,7.814,1.0
0.253,0.562,7.905,1.0
0.287,0.474,7.932,1.0
0.301,0.438,7.958,1.0
0.371,0.323,7.965,1.0
0.421,0.237,8.004,1.0
0.426,0.198,8.011,1.0
0.44,0.105,8.044,1.0
0.421,0.021,8.061,1.0
0.452,0.007,8.08,1.0
0.483,-0.031,8.056,1.0
0.524,-0.035,8.011,1.0
0.531,-0.033,8.051,1.0
0.498,-0.033,7.934,1.0
0.438,-0.069,7.896,1.0
0.426,-0.067,7.838,1.0
0.351,-0.069,7.812,1.0
0.306,-0.062,7.776,1.0
0.268,-0.055,7.774,1.0
0.225,-0.035,7.745,1.0
0.191,-0.023,7.683,1.0
0.155,0.035,7.671,1.0
0.16,0.134,7.637,1.0
0.16,0.134,7.637,1.0
0.201,0.184,7.601,1.0
0.234,0.213,7.642,1.0
0.27,0.284,7.599,1.0
0.337,0.33,7.637,1.0
0.361,0.339,7.649,1.0
0.385,0.371,7.721,1.0
0.385,0.399,7.834,1.0
0.397,0.397,7.889,1.0
0.402,0.383,8.018,1.0
0.38,0.385,8.164,1.0
0.383,0.375,8.236,1.0
0.373,0.371,8.375,1.0
0.375,0.373,8.514,1.0
0.383,0.359,8.583,1.0
0.356,0.375,8.729,1.0
0.328,0.407,8.885,1.0
0.294,0.423,8.964,1.0
0.258,0.45,9.1,1.0
0.201,0.514,9.229,1.0
0.174,0.588,9.311,1.0
0.102,0.605,9.452,1.0
0.059,0.687,9.589,1.0
-0.019,0.73,9.725,1.0
-0.052,0.742,9.79,1.0
-0.119,0.782,9.888,1.0
-0.162,0.83,9.953,1.0
-0.198,0.885,10.01,1.0
-0.193,0.936,10.096,1.0
-0.196,1,10.218,1.0
-0.177,1.007,10.261,1.0
-0.146,1.022,10.285,1.0
-0.114,1.034,10.343,1.0
-0.117,1.051,10.376,1.0
-0.086,1.079,10.407,1.0
-0.031,1.082,10.458,1.0
0.004,1.082,10.477,1.0
0.057,1.065,10.462,1.0
0.086,1.017,10.482,1.0
0.107,0.988,10.472,1.0
0.155,0.926,10.455,1.0
0.203,0.873,10.407,1.0
0.21,0.809,10.395,1.0
0.193,0.725,10.369,1.0
0.181,0.653,10.3,1.0
0.158,0.579,10.235,1.0
0.15,0.545,10.218,1.0
0.105,0.517,10.111,1.0
0.074,0.454,10.043,1.0
