1.024,0.354,9.493,1.0
1.003,0.318,9.462,1.0
0.996,0.299,9.431,1.0
0.988,0.272,9.399,1.0
0.986,0.272,9.359,1.0
0.996,0.272,9.344,1.0
0.998,0.268,9.294,1.0
1.01,0.277,9.253,1.0
1.019,0.275,9.244,1.0
1.041,0.287,9.225,1.0
1.041,0.311,9.249,1.0
1.034,0.304,9.265,1.0
1.005,0.306,9.275,1.0
0.996,0.311,9.299,1.0
0.981,0.311,9.328,1.0
0.895,0.308,9.423,1.0
0.895,0.308,9.423,1.0
0.878,0.349,9.462,1.0
0.885,0.351,9.498,1.0
0.895,0.366,9.514,1.0
0.917,0.385,9.572,1.0
0.94,0.404,9.581,1.0
0.955,0.418,9.605,1.0
0.952,0.438,9.622,1.0
0.967,0.43,9.648,1.0
1,0.438,9.658,1.0
1.055,0.447,9.718,1.0
1.075,0.462,9.723,1.0
1.127,0.478,9.723,1.0
1.137,0.498,9.725,1.0
1.134,0.524,9.72,1.0
1.094,0.524,9.715,1.0
1.075,0.553,9.708,1.0
1.089,0.541,9.72,1.0
1.091,0.524,9.708,1.0
1.106,0.524,9.723,1.0
1.127,0.519,9.744,1.0
1.125,0.498,9.771,1.0
1.125,0.488,9.778,1.0
1.098,0.476,9.768,1.0
1.058,0.493,9.763,1.0
1.015,0.514,9.751,1.0
1,0.502,9.735,1.0
0.996,0.5,9.715,1.0
1.022,0.471,9.689,1.0
1.075,0.471,9.715,1.0
1.089,0.469,9.725,1.0
1.089,0.462,9.742,1.0
1.125,0.459,9.732,1.0
1.144,0.471,9.73,1.0
1.149,0.49,9.735,1.0
1.101,0.555,9.751,1.0
1.041,0.581,9.737,1.0
0.909,0.624,9.732,1.0
0.816,0.668,9.739,1.0
0.79,0.682,9.754,1.0
0.742,0.679,9.775,1.0
0.756,0.634,9.823,1.0
0.749,0.653,9.862,1.0
0.735,0.605,9.888,1.0
0.747,0.584,9.883,1.0
0.758,0.579,9.888,1.0
0.794,0.572,9.883,1.0
0.833,0.581,9.866,1.0
0.849,0.581,9.859,1.0
0.818,0.622,9.821,1.0
0.828,0.634,9.768,1.0
0.84,0.658,9.749,1.0
0.823,0.651,9.723,1.0
0.852,0.641,9.701,1.0
0.859,0.617,9.701,1.0
0.854,0.596,9.711,1.0
0.847,0.579,9.727,1.0
0.852,0.545,9.723,1.0
0.845,0.514,9.713,1.0
0.871,0.488,9.684,1.0
0.871,0.488,9.684,1.0
0.878,0.493,9.68,1.0
0.849,0.493,9.668,1.0
0.828,0.474,9.627,1.0
0.811,0.478,9.605,1.0
0.809,0.459,9.596,1.0
0.802,0.442,9.596,1.0
0.809,0.407,9.605,1.0
0.79,0.414,9.593,1.0
0.761,0.407,9.593,1.0
0.744,0.402,9.567,1.0
0.723,0.407,9.548,1.0
0.725,0.409,9.543,1.0
0.711,0.426,9.572,1.0
0.706,0.438,9.61,1.0
0.691,0.466,9.629,1.0
0.682,0.474,9.624,1.0
0.687,0.483,9.627,1.0
0.718,0.478,9.656,1.0
0.739,0.509,9.677,1.0
0.756,0.529,9.706,1.0
0.766,0.533,9.759,1.0
0.785,0.541,9.797,1.0
0.794,0.553,9.818,1.0
0.809,0.579,9.816,1.0
0.811,0.584,9.85,1.0
0.799,0.581,9.85,1.0
0.804,0.55,9.864,1.0
0.852,0.493,9.883,1.0
0.984,0.502,9.921,1.0
0.984,0.502,9.921,1.0
1.029,0.521,9.89,1.0
1.019,0.555,9.888,1.0
0.94,0.586,9.818,1.0
0.804,0.634,9.783,1.0
0.756,0.644,9.775,1.0
0.725,0.629,9.78,1.0
0.701,0.586,9.809,1.0
0.715,0.548,9.802,1.0
0.694,0.509,9.778,1.0
0.677,0.49,9.756,1.0
0.648,0.498,9.727,1.0
0.639,0.505,9.67,1.0
0.596,0.509,9.636,1.0
0.56,0.5,9.579,1.0
0.55,0.486,9.574,1.0
0.536,0.471,9.56,1.0
0.5,0.462,9.548,1.0
0.486,0.445,9.545,1.0
0.462,0.459,9.572,1.0
0.435,0.471,9.567,1.0
0.421,0.478,9.574,1.0
0.402,0.507,9.579,1.0
0.387,0.509,9.572,1.0
0.399,0.5,9.593,1.0
0.411,0.498,9.605,1.0
0.433,0.505,9.646,1.0
0.445,0.49,9.675,1.0
0.505,0.469,9.737,1.0
0.567,0.495,9.797,1.0
0.55,0.514,9.818,1.0
0.565,0.529,9.821,1.0
0.603,0.569,9.866,1.0
0.61,0.574,9.888,1.0
0.627,0.598,9.888,1.0
0.677,0.639,9.888,1.0
0.713,0.663,9.893,1.0
0.742,0.668,9.9,1.0
0.747,0.684,9.933,1.0
0.782,0.689,9.957,1.0
0.78,0.679,9.972,1.0
0.768,0.708,9.986,1.0
0.79,0.708,9.962,1.0
0.78,0.684,9.953,1.0
0.754,0.663,9.933,1.0
0.766,0.646,9.89,1.0
