-1.869,-0.313,9.299,1.0
-1.865,-0.335,9.253,1.0
-1.855,-0.366,9.251,1.0
-1.841,-0.363,9.246,1.0
-1.843,-0.375,9.217,1.0
-1.862,-0.383,9.184,1.0
-1.886,-0.404,9.112,1.0
-1.893,-0.395,9.059,1.0
-1.886,-0.402,9,1.0
-1.877,-0.399,8.988,1.0
-1.867,-0.428,8.935,1.0
-1.867,-0.418,8.901,1.0
-1.891,-0.414,8.885,1.0
-1.932,-0.418,8.863,1.0
-1.975,-0.414,8.844,1.0
-1.987,-0.385,8.839,1.0
-2.015,-0.39,8.798,1.0
-1.992,-0.385,8.777,1.0
-1.972,-0.371,8.775,1.0
-1.972,-0.347,8.722,1.0
-2.006,-0.325,8.66,1.0
-2.023,-0.316,8.621,1.0
-2.015,-0.294,8.571,1.0
-1.989,-0.282,8.549,1.0
-1.972,-0.277,8.549,1.0
-1.932,-0.263,8.516,1.0
-1.838,-0.282,8.473,1.0
-1.793,-0.258,8.442,1.0
-1.616,-0.249,8.375,1.0
-1.616,-0.249,8.375,1.0
-1.503,-0.241,8.344,1.0
-1.45,-0.239,8.334,1.0
-1.345,-0.27,8.288,1.0
-1.235,-0.316,8.257,1.0
-1.173,-0.356,8.205,1.0
-1.075,-0.421,8.193,1.0
-0.96,-0.45,8.14,1.0
-0.893,-0.471,8.109,1.0
-0.766,-0.519,8.078,1.0
-0.689,-0.557,8.008,1.0
-0.665,-0.577,7.97,1.0
-0.591,-0.6,7.877,1.0
-0.543,-0.644,7.771,1.0
-0.526,-0.663,7.721,1.0
-0.536,-0.689,7.589,1.0
-0.543,-0.73,7.477,1.0
-0.541,-0.768,7.405,1.0
-0.553,-0.847,7.285,1.0
-0.553,-0.897,7.175,1.0
-0.562,-0.948,7.113,1.0
-0.586,-1.027,7,1.0
-0.574,-1.101,6.921,1.0
-0.526,-1.137,6.897,1.0
-0.495,-1.225,6.823,1.0
-0.442,-1.321,6.72,1.0
-0.445,-1.367,6.668,1.0
-0.418,-1.41,6.557,1.0
-0.438,-1.47,6.483,1.0
-0.56,-1.546,6.414,1.0
-0.579,-1.563,6.404,1.0
-0.622,-1.594,6.419,1.0
-0.665,-1.604,6.435,1.0
-0.713,-1.616,6.471,1.0
-0.842,-1.623,6.605,1.0
-0.991,-1.611,6.73,1.0
-1.051,-1.58,6.794,1.0
-1.206,-1.527,6.95,1.0
-1.345,-1.494,7.149,1.0
-1.448,-1.472,7.278,1.0
-1.642,-1.41,7.58,1.0
-1.857,-1.34,7.872,1.0
-1.97,-1.28,8.032,1.0
-2.243,-1.194,8.401,1.0
-3.802,-0.972,16.194,1.0
-3.28,-0.967,10.774,1.0
-2.875,-0.112,10.621,1.0
-3.196,0.241,9.349,1.0
-3.677,0.308,11.964,1.0
-3.715,0.387,11.186,1.0
-3.703,0.43,11.897,1.0
-3.694,0.418,12.277,1.0
-3.711,0.476,12.383,1.0
-3.802,0.6,13.039,1.0
-3.782,0.675,13.436,1.0
-3.792,0.72,14.049,1.0
-3.768,0.761,14.178,1.0
-3.811,0.737,14.854,1.0
-3.778,0.749,14.815,1.0
-3.66,0.78,15.49,1.0
-3.66,0.78,15.49,1.0
-3.6,0.773,15.105,1.0
-3.639,0.835,15.282,1.0
-3.68,0.84,14.643,1.0
-3.687,0.823,14.765,1.0
-3.66,0.773,14.743,1.0
-3.524,0.672,14.535,1.0
-3.44,0.632,14.473,1.0
-3.38,0.574,13.932,1.0
-3.481,0.474,13.551,1.0
-3.545,0.428,13.146,1.0
-3.608,0.272,12.531,1.0
-3.579,0.04,12.112,1.0
-3.581,-0.244,11.731,1.0
-3.581,-0.442,11.368,1.0
-3.553,-0.826,11.023,1.0
-3.452,-1.103,10.805,1.0
-3.32,-1.12,10.654,1.0
-3.064,-1.295,10.68,1.0
-2.928,-1.477,10.51,1.0
-2.882,-1.565,10.458,1.0
-2.834,-1.752,10.472,1.0
-2.755,-1.917,10.441,1.0
-2.729,-1.994,10.472,1.0
-2.722,-2.14,10.412,1.0
-2.698,-2.281,10.352,1.0
-2.724,-2.322,10.345,1.0
-2.803,-2.413,10.216,1.0
-2.923,-2.401,10.084,1.0
-3.043,-2.339,9.998,1.0
-3.043,-2.339,9.998,1.0
-3.126,-2.248,10.089,1.0
-3.146,-2.212,10.017,1.0
-3.217,-2.083,9.993,1.0
-3.351,-1.929,9.96,1.0
-3.438,-1.85,9.89,1.0
-3.521,-1.692,9.857,1.0
-3.62,-1.532,9.737,1.0
-3.682,-1.379,9.715,1.0
-3.699,-1.307,9.589,1.0
-3.72,-1.175,9.555,1.0
-3.79,-1.082,9.457,1.0
-3.804,-1.015,9.493,1.0
-3.809,-0.905,9.474,1.0
-3.84,-0.797,9.392,1.0
-3.854,-0.742,9.387,1.0
-3.854,-0.624,9.428,1.0
-3.826,-0.531,9.435,1.0
-3.818,-0.495,9.411,1.0
-3.761,-0.433,9.5,1.0
-3.668,-0.375,9.514,1.0
-3.612,-0.342,9.55,1.0
-3.536,-0.289,9.651,1.0
-3.435,-0.244,9.759,1.0
-3.361,-0.222,9.804,1.0
-3.261,-0.162,9.859,1.0
-3.131,-0.119,9.885,1.0
-3.052,-0.107,9.888,1.0
-2.923,-0.079,9.888,1.0
-2.712,-0.031,9.883,1.0
-2.648,-0.031,9.847,1.0
-2.571,-0.028,9.828,1.0
-2.434,-0.023,9.785,1.0
-2.303,-0.026,9.771,1.0
-2.233,-0.023,9.708,1.0
-2.128,-0.033,9.663,1.0
