-1.426,-0.404,9.56,1.0
-1.453,-0.45,9.555,1.0
-1.443,-0.45,9.553,1.0
-1.448,-0.454,9.529,1.0
-1.458,-0.457,9.507,1.0
-1.465,-0.462,9.474,1.0
-1.455,-0.466,9.469,1.0
-1.479,-0.502,9.459,1.0
-1.508,-0.509,9.45,1.0
-1.534,-0.517,9.452,1.0
-1.575,-0.505,9.411,1.0
-1.608,-0.521,9.375,1.0
-1.616,-0.529,9.361,1.0
-1.632,-0.569,9.349,1.0
-1.601,-0.6,9.375,1.0
-1.608,-0.632,9.409,1.0
-1.601,-0.641,9.459,1.0
-1.553,-0.639,9.486,1.0
-1.513,-0.646,9.495,1.0
-1.458,-0.627,9.502,1.0
-1.441,-0.6,9.471,1.0
-1.443,-0.574,9.443,1.0
-1.465,-0.557,9.409,1.0
-1.484,-0.536,9.407,1.0
-1.467,-0.536,9.404,1.0
-1.45,-0.526,9.414,1.0
-1.417,-0.529,9.397,1.0
-1.357,-0.524,9.414,1.0
-1.364,-0.531,9.395,1.0
-1.333,-0.521,9.387,1.0
-1.336,-0.529,9.387,1.0
-1.338,-0.505,9.368,1.0
-1.338,-0.505,9.368,1.0
-1.355,-0.493,9.354,1.0
-1.359,-0.495,9.342,1.0
-1.35,-0.493,9.33,1.0
-1.35,-0.495,9.33,1.0
-1.357,-0.498,9.311,1.0
-1.369,-0.5,9.332,1.0
-1.386,-0.481,9.301,1.0
-1.359,-0.476,9.292,1.0
-1.34,-0.438,9.249,1.0
-1.314,-0.421,9.189,1.0
-1.316,-0.433,9.162,1.0
-1.266,-0.454,9.131,1.0
-1.249,-0.507,9.112,1.0
-1.235,-0.533,9.112,1.0
-1.221,-0.567,9.112,1.0
-1.225,-0.56,9.088,1.0
-1.216,-0.56,9.024,1.0
-1.211,-0.555,9.004,1.0
-1.187,-0.562,8.933,1.0
-1.175,-0.572,8.911,1.0
-1.17,-0.569,8.916,1.0
-1.156,-0.6,8.904,1.0
-1.161,-0.6,8.861,1.0
-1.182,-0.615,8.854,1.0
-1.204,-0.622,8.815,1.0
-1.216,-0.622,8.789,1.0
-1.213,-0.608,8.784,1.0
-1.206,-0.6,8.77,1.0
-1.185,-0.574,8.782,1.0
-1.154,-0.577,8.798,1.0
-1.127,-0.55,8.82,1.0
-1.048,-0.507,8.861,1.0
-1.005,-0.509,8.887,1.0
-0.95,-0.486,8.921,1.0
-0.907,-0.45,8.956,1.0
