-1.108,-1.34,9.34,0.0
-1.113,-1.331,9.306,0.0
-1.132,-1.336,9.234,0.0
-1.149,-1.321,9.22,0.0
-1.158,-1.292,9.184,0.0
-1.201,-1.273,9.119,0.0
-1.192,-1.252,9.103,0.0
-1.233,-1.237,9.081,0.0
-1.24,-1.23,9.043,0.0
-1.235,-1.201,9.04,0.0
-1.216,-1.199,9.045,0.0
-1.197,-1.194,9.016,0.0
-1.197,-1.199,9.002,0.0
-1.185,-1.18,9.016,0.0
-1.154,-1.187,9.045,0.0
-1.127,-1.166,9.095,0.0
-1.12,-1.158,9.117,0.0
-1.089,-1.134,9.162,0.0
-1.048,-1.122,9.186,0.0
-1.046,-1.12,9.203,0.0
-1.065,-1.091,9.251,0.0
-1.106,-1.106,9.32,0.0
-1.11,-1.11,9.364,0.0
-1.151,-1.101,9.423,0.0
-1.163,-1.122,9.505,0.0
-1.18,-1.125,9.531,0.0
-1.213,-1.134,9.577,0.0
-1.271,-1.17,9.632,0.0
-1.3,-1.175,9.658,0.0
-1.362,-1.206,9.732,0.0
-1.362,-1.206,9.732,0.0
-1.367,-1.187,9.785,0.0
-1.388,-1.185,9.785,0.0
-1.398,-1.187,9.802,0.0
-1.422,-1.163,9.811,0.0
-1.403,-1.158,9.821,0.0
-1.393,-1.149,9.802,0.0
-1.393,-1.13,9.804,0.0
-1.376,-1.115,9.797,0.0
-1.383,-1.12,9.804,0.0
-1.376,-1.084,9.773,0.0
-1.376,-1.089,9.751,0.0
-1.357,-1.098,9.708,0.0
-1.359,-1.108,9.653,0.0
-1.333,-1.118,9.624,0.0
-1.321,-1.125,9.543,0.0
-1.304,-1.127,9.51,0.0
-1.312,-1.144,9.481,0.0
-1.328,-1.166,9.419,0.0
-1.367,-1.144,9.368,0.0
-1.381,-1.142,9.366,0.0
-1.424,-1.134,9.316,0.0
-1.47,-1.137,9.299,0.0
-1.479,-1.149,9.282,0.0
-1.537,-1.154,9.246,0.0
-1.58,-1.144,9.213,0.0
-1.604,-1.154,9.148,0.0
-1.62,-1.149,9.124,0.0
-1.649,-1.137,9.052,0.0
-1.683,-1.113,8.983,0.0
-1.68,-1.101,8.947,0.0
-1.678,-1.084,8.925,0.0
-1.69,-1.058,8.887,0.0
-1.675,-1.048,8.882,0.0
-1.69,-1.063,8.861,0.0
-1.704,-1.082,8.875,0.0
-1.695,-1.082,8.868,0.0
-1.692,-1.098,8.901,0.0
-1.661,-1.103,8.928,0.0
-1.632,-1.132,8.945,0.0
-1.585,-1.146,8.98,0.0
-1.546,-1.137,9,0.0
-1.534,-1.149,9.024,0.0
-1.498,-1.168,9.043,0.0
-1.438,-1.149,9.076,0.0
-1.4,-1.106,9.107,0.0
-1.379,-1.084,9.112,0.0
-1.345,-1.065,9.138,0.0
-1.345,-1.019,9.153,0.0
-1.336,-1.01,9.155,0.0
-1.328,-0.979,9.16,0.0
-1.307,-0.955,9.189,0.0
-1.316,-0.938,9.189,0.0
-1.314,-0.902,9.198,0.0
-1.314,-0.871,9.198,0.0
-1.343,-0.871,9.191,0.0
-1.357,-0.866,9.153,0.0
-1.376,-0.861,9.103,0.0
-1.398,-0.869,9.069,0.0
-1.45,-0.897,8.921,0.0
