-0.553,3.96,8.966,0.0
-0.418,3.845,8.803,0.0
-0.354,3.794,8.739,0.0
-0.196,3.689,8.628,0.0
-0.047,3.589,8.478,0.0
0.014,3.493,8.427,0.0
0.136,3.474,8.303,0.0
0.258,3.433,8.195,0.0
0.363,3.407,8.085,0.0
0.404,3.411,8.039,0.0
0.49,3.423,7.992,0.0
0.524,3.445,7.953,0.0
0.521,3.502,7.929,0.0
0.536,3.533,7.939,0.0
0.486,3.589,7.956,0.0
0.469,3.62,7.975,0.0
0.383,3.713,8.02,0.0
0.256,3.804,8.068,0.0
0.181,3.847,8.111,0.0
-0.158,4.039,8.322,0.0
-0.158,4.039,8.322,0.0
-0.26,4.089,8.375,0.0
-0.466,4.158,8.502,0.0
-0.677,4.228,8.643,0.0
-0.78,4.261,8.686,0.0
-0.984,4.302,8.825,0.0
-1.166,4.35,9.004,0.0
-1.362,4.388,9.055,0.0
-1.436,4.41,9.213,0.0
-1.601,4.436,9.347,0.0
-1.685,4.474,9.423,0.0
-1.819,4.508,9.538,0.0
-1.98,4.577,9.615,0.0
-2.102,4.642,9.672,0.0
-2.145,4.644,9.723,0.0
-2.229,4.678,9.749,0.0
-2.262,4.659,9.775,0.0
-2.269,4.664,9.811,0.0
-2.248,4.628,9.811,0.0
-2.231,4.62,9.783,0.0
-2.224,4.613,9.766,0.0
-2.205,4.606,9.699,0.0
-2.248,4.592,9.675,0.0
-2.269,4.575,9.648,0.0
-2.288,4.563,9.636,0.0
-2.281,4.563,9.581,0.0
-2.279,4.551,9.541,0.0
-2.281,4.532,9.466,0.0
-2.229,4.515,9.395,0.0
-2.126,4.46,9.258,0.0
-2.126,4.46,9.258,0.0
-1.999,4.448,9.186,0.0
-1.946,4.441,9.143,0.0
-1.853,4.427,9.045,0.0
-1.738,4.395,8.956,0.0
-1.683,4.398,8.933,0.0
-1.599,4.383,8.873,0.0
-1.546,4.355,8.789,0.0
-1.494,4.34,8.703,0.0
-1.489,4.34,8.681,0.0
-1.474,4.338,8.602,0.0
