0.246,-0.11,9.21,1.0
0.229,-0.117,9.198,1.0
0.258,-0.105,9.172,1.0
0.299,-0.129,9.129,1.0
0.318,-0.126,9.105,1.0
0.363,-0.153,9.033,1.0
0.385,-0.227,8.956,1.0
0.378,-0.253,8.923,1.0
0.409,-0.292,8.839,1.0
0.44,-0.335,8.736,1.0
0.45,-0.349,8.707,1.0
0.476,-0.416,8.657,1.0
0.488,-0.421,8.566,1.0
0.495,-0.435,8.533,1.0
0.507,-0.469,8.449,1.0
0.536,-0.471,8.356,1.0
0.591,-0.502,8.324,1.0
0.62,-0.509,8.248,1.0
0.675,-0.524,8.166,1.0
0.725,-0.569,8.075,1.0
0.737,-0.577,8.056,1.0
0.778,-0.598,7.994,1.0
0.775,-0.629,7.917,1.0
0.785,-0.632,7.881,1.0
0.814,-0.651,7.805,1.0
0.814,-0.651,7.805,1.0
0.821,-0.67,7.79,1.0
0.804,-0.653,7.762,1.0
0.782,-0.658,7.747,1.0
0.787,-0.644,7.755,1.0
0.763,-0.644,7.74,1.0
0.708,-0.61,7.714,1.0
0.706,-0.612,7.716,1.0
0.677,-0.586,7.688,1.0
0.653,-0.579,7.676,1.0
0.651,-0.588,7.664,1.0
0.67,-0.588,7.652,1.0
0.675,-0.586,7.618,1.0
0.687,-0.565,7.587,1.0
0.691,-0.572,7.561,1.0
0.706,-0.579,7.529,1.0
0.715,-0.574,7.503,1.0
0.727,-0.577,7.458,1.0
0.785,-0.598,7.403,1.0
0.794,-0.629,7.355,1.0
0.797,-0.665,7.302,1.0
0.828,-0.742,7.221,1.0
0.849,-0.794,7.106,1.0
0.885,-0.845,7.053,1.0
0.957,-0.919,6.921,1.0
1.019,-0.981,6.778,1.0
1.051,-1.029,6.739,1.0
1.101,-1.127,6.603,1.0
1.189,-1.192,6.524,1.0
1.209,-1.362,6.404,1.0
1.209,-1.362,6.404,1.0
1.185,-1.498,6.337,1.0
1.18,-1.568,6.313,1.0
1.209,-1.702,6.308,1.0
1.228,-1.829,6.32,1.0
1.228,-1.956,6.337,1.0
1.242,-1.996,6.371,1.0
1.213,-2.094,6.423,1.0
1.175,-2.166,6.457,1.0
1.063,-2.183,6.553,1.0
0.952,-2.253,6.747,1.0
0.811,-2.296,6.993,1.0
0.706,-2.308,7.149,1.0
0.478,-2.317,7.45,1.0
0.301,-2.296,7.831,1.0
0.213,-2.262,8.032,1.0
0.074,-2.221,8.427,1.0
-0.004,-2.159,8.849,1.0
-0.081,-2.118,9.067,1.0
-0.193,-2.039,9.493,1.0
-0.349,-1.941,9.895,1.0
-0.797,-2.312,16.448,1.0
-0.917,-2.166,33.658,1.0
-0.222,-0.83,18.021,1.0
-0.924,-0.308,25.226,1.0
-0.696,0.56,17.911,1.0
-1.158,1.388,21.962,1.0
-0.794,1.395,18.16,1.0
-1.237,1.635,20.008,1.0
-1.007,1.434,17.037,1.0
-0.888,1.664,16.091,1.0
-0.766,1.86,15.024,1.0
-0.553,2.013,14.233,1.0
-0.423,1.992,13.927,1.0
-0.383,1.843,13.051,1.0
-0.318,1.489,13.082,1.0
-0.39,1.051,12.146,1.0
-0.409,0.754,12.203,1.0
-0.481,0.316,11.973,1.0
-0.407,-0.117,11.827,1.0
-0.368,-0.308,12.004,1.0
-0.172,-0.61,11.739,1.0
0.021,-0.665,12.004,1.0
0.134,-0.727,11.973,1.0
0.332,-0.814,11.913,1.0
0.493,-0.936,11.968,1.0
0.548,-0.988,11.83,1.0
0.505,-1.154,11.904,1.0
0.474,-1.362,11.712,1.0
0.459,-1.498,11.595,1.0
0.354,-1.812,11.387,1.0
0.28,-2.075,10.889,1.0
0.251,-2.229,10.86,1.0
0.181,-2.473,10.185,1.0
0.167,-2.633,10.202,1.0
0.167,-2.715,9.972,1.0
0.301,-2.736,9.411,1.0
0.603,-2.705,9.464,1.0
0.656,-2.758,9.344,1.0
0.222,-2.782,10.544,1.0
0.222,-2.782,10.544,1.0
0.038,-2.801,10.326,1.0
-0.035,-2.746,10.501,1.0
-0.088,-2.6,10.271,1.0
-0.117,-2.434,10.34,1.0
-0.119,-2.336,10.206,1.0
