-1.012,0.847,10.175,1.0
-1.017,0.876,10.156,1.0
-1.053,0.871,10.12,1.0
-1.132,0.847,10.036,1.0
-1.161,0.861,9.919,1.0
-1.18,0.826,9.885,1.0
-1.237,0.806,9.799,1.0
-1.268,0.782,9.668,1.0
-1.307,0.742,9.624,1.0
-1.374,0.715,9.562,1.0
-1.467,0.658,9.538,1.0
-1.513,0.624,9.514,1.0
-1.587,0.509,9.483,1.0
-1.661,0.392,9.44,1.0
-1.671,0.265,9.433,1.0
-1.721,0.215,9.426,1.0
-1.776,0.146,9.431,1.0
-1.838,0.11,9.438,1.0
-1.867,0.114,9.452,1.0
-1.908,0.1,9.478,1.0
-1.913,0.11,9.486,1.0
-1.881,0.148,9.514,1.0
-1.881,0.148,9.514,1.0
-1.85,0.193,9.534,1.0
-1.841,0.191,9.56,1.0
-1.788,0.239,9.605,1.0
-1.747,0.272,9.622,1.0
-1.74,0.294,9.624,1.0
-1.673,0.294,9.67,1.0
-1.585,0.335,9.696,1.0
-1.539,0.349,9.718,1.0
-1.508,0.363,9.739,1.0
-1.458,0.356,9.759,1.0
-1.429,0.361,9.759,1.0
-1.388,0.397,9.756,1.0
-1.367,0.392,9.773,1.0
-1.34,0.392,9.756,1.0
-1.316,0.399,9.727,1.0
-1.309,0.378,9.694,1.0
-1.321,0.359,9.672,1.0
-1.319,0.354,9.629,1.0
-1.304,0.349,9.61,1.0
-1.285,0.316,9.589,1.0
-1.307,0.325,9.519,1.0
-1.338,0.323,9.443,1.0
-1.371,0.32,9.356,1.0
-1.374,0.323,9.328,1.0
-1.426,0.328,9.263,1.0
-1.501,0.313,9.263,1.0
-1.553,0.316,9.258,1.0
-1.685,0.294,9.277,1.0
-1.795,0.32,9.354,1.0
-1.817,0.318,9.387,1.0
-1.85,0.328,9.426,1.0
-1.86,0.347,9.488,1.0
-1.872,0.373,9.512,1.0
-1.855,0.447,9.567,1.0
-1.795,0.493,9.589,1.0
-1.778,0.514,9.61,1.0
-1.709,0.543,9.622,1.0
-1.659,0.569,9.646,1.0
-1.628,0.557,9.656,1.0
-1.596,0.565,9.677,1.0
-1.561,0.519,9.668,1.0
-1.527,0.471,9.641,1.0
-1.513,0.454,9.629,1.0
-1.489,0.383,9.586,1.0
-1.489,0.339,9.519,1.0
-1.489,0.299,9.498,1.0
-1.474,0.249,9.428,1.0
-1.467,0.203,9.352,1.0
-1.482,0.179,9.325,1.0
-1.503,0.174,9.22,1.0
-1.522,0.158,9.184,1.0
-1.534,0.158,9.162,1.0
-1.556,0.172,9.131,1.0
-1.596,0.21,9.141,1.0
-1.618,0.249,9.141,1.0
-1.642,0.313,9.124,1.0
-1.675,0.392,9.117,1.0
-1.675,0.442,9.119,1.0
-1.687,0.593,9.194,1.0
-1.687,0.593,9.194,1.0
-1.666,0.639,9.22,1.0
-1.675,0.691,9.282,1.0
-1.649,0.747,9.342,1.0
-1.649,0.739,9.378,1.0
-1.652,0.758,9.435,1.0
-1.625,0.766,9.488,1.0
-1.63,0.778,9.5,1.0
-1.616,0.79,9.56,1.0
-1.628,0.823,9.572,1.0
-1.604,0.859,9.596,1.0
-1.623,0.893,9.593,1.0
-1.652,0.921,9.577,1.0
-1.63,0.957,9.555,1.0
-1.618,0.984,9.512,1.0
-1.589,0.988,9.502,1.0
-1.57,1.029,9.464,1.0
-1.57,1.048,9.44,1.0
-1.539,1.043,9.409,1.0
-1.496,1.06,9.39,1.0
-1.486,1.06,9.347,1.0
-1.46,1.034,9.318,1.0
-1.455,1.017,9.268,1.0
-1.448,0.988,9.251,1.0
-1.417,0.94,9.205,1.0
-1.374,0.854,9.201,1.0
-1.352,0.802,9.198,1.0
-1.333,0.723,9.189,1.0
-1.369,0.641,9.191,1.0
-1.46,0.584,9.196,1.0
-1.46,0.584,9.196,1.0
-1.467,0.545,9.225,1.0
-1.482,0.538,9.229,1.0
-1.472,0.541,9.249,1.0
-1.479,0.517,9.263,1.0
-1.479,0.56,9.253,1.0
-1.491,0.565,9.234,1.0
-1.489,0.598,9.198,1.0
-1.486,0.612,9.167,1.0
-1.472,0.61,9.148,1.0
-1.45,0.634,9.141,1.0
-1.393,0.612,9.122,1.0
-1.374,0.593,9.105,1.0
-1.336,0.574,9.1,1.0
-1.264,0.533,9.071,1.0
-1.23,0.5,9.071,1.0
-1.209,0.442,9.052,1.0
-1.142,0.399,9.038,1.0
-1.115,0.371,9.024,1.0
-1.077,0.337,9.007,1.0
-1.041,0.282,9,1.0
-1.015,0.277,9,1.0
-1.003,0.237,9.007,1.0
-0.993,0.201,9.021,1.0
-0.998,0.169,9.021,1.0
-1.027,0.146,9.038,1.0
