1.007,0.383,9.021,1.0
1.031,0.371,8.997,1.0
1.067,0.356,8.997,1.0
1.103,0.287,8.952,1.0
1.108,0.287,8.928,1.0
1.089,0.275,8.916,1.0
1.11,0.27,8.889,1.0
1.118,0.205,8.88,1.0
1.125,0.21,8.856,1.0
1.134,0.229,8.842,1.0
1.158,0.234,8.837,1.0
1.163,0.227,8.803,1.0
1.211,0.27,8.767,1.0
1.24,0.258,8.739,1.0
1.247,0.249,8.719,1.0
1.252,0.244,8.65,1.0
1.264,0.241,8.602,1.0
1.276,0.237,8.593,1.0
1.273,0.179,8.545,1.0
1.271,0.131,8.494,1.0
1.285,0.095,8.48,1.0
1.288,0.043,8.482,1.0
1.3,0.011,8.461,1.0
1.3,-0.021,8.439,1.0
1.319,-0.035,8.406,1.0
1.374,-0.062,8.344,1.0
1.422,-0.107,8.324,1.0
1.47,-0.098,8.233,1.0
1.541,-0.119,8.162,1.0
1.64,-0.179,8.102,1.0
1.68,-0.203,8.073,1.0
1.74,-0.28,7.994,1.0
1.786,-0.375,7.944,1.0
1.822,-0.488,7.826,1.0
1.822,-0.488,7.826,1.0
1.812,-0.581,7.755,1.0
1.812,-0.622,7.74,1.0
1.824,-0.711,7.661,1.0
1.79,-0.802,7.568,1.0
1.805,-0.854,7.501,1.0
1.79,-0.936,7.412,1.0
1.788,-1.003,7.355,1.0
1.776,-1.058,7.312,1.0
1.759,-1.122,7.237,1.0
1.714,-1.17,7.149,1.0
1.702,-1.206,7.13,1.0
1.642,-1.273,7.108,1.0
1.589,-1.357,7.132,1.0
1.541,-1.426,7.178,1.0
1.477,-1.453,7.175,1.0
1.395,-1.532,7.201,1.0
1.352,-1.563,7.228,1.0
1.324,-1.573,7.206,1.0
1.307,-1.592,7.211,1.0
1.283,-1.58,7.206,1.0
1.285,-1.577,7.199,1.0
1.259,-1.611,7.199,1.0
1.242,-1.628,7.216,1.0
1.235,-1.632,7.254,1.0
1.24,-1.656,7.336,1.0
1.199,-1.63,7.383,1.0
1.204,-1.63,7.422,1.0
1.211,-1.58,7.474,1.0
1.17,-1.494,7.51,1.0
1.144,-1.46,7.525,1.0
1.132,-1.436,7.532,1.0
1.122,-1.405,7.556,1.0
1.103,-1.395,7.57,1.0
1.077,-1.4,7.611,1.0
1.024,-1.424,7.676,1.0
0.998,-1.417,7.704,1.0
0.955,-1.441,7.781,1.0
0.919,-1.436,7.874,1.0
0.864,-1.388,7.965,1.0
0.847,-1.357,8.051,1.0
0.842,-1.321,8.174,1.0
0.933,-1.271,8.281,1.0
1.012,-1.259,8.344,1.0
1.161,-1.206,8.475,1.0
1.326,-1.17,8.545,1.0
1.393,-1.168,8.578,1.0
1.539,-1.161,8.684,1.0
1.628,-1.168,8.834,1.0
1.675,-1.187,8.904,1.0
1.755,-1.254,9.067,1.0
1.845,-1.336,9.217,1.0
1.877,-1.383,9.277,1.0
1.948,-1.45,9.428,1.0
2.267,-1.886,16.087,1.0
4.541,-1.812,29.186,1.0
3.914,-1.12,19,1.0
3.047,0.16,10.798,1.0
3.203,0.737,14.621,1.0
3.61,0.66,14.667,1.0
3.61,0.66,14.667,1.0
2.964,0.612,14.909,1.0
2.561,0.509,15.993,1.0
2.094,0.299,15.105,1.0
1.608,0.04,15.234,1.0
1.4,-0.052,14.171,1.0
1.259,-0.282,13.757,1.0
1.23,-0.323,12.73,1.0
1.122,-0.258,12.66,1.0
0.754,-0.114,12.249,1.0
0.761,-0.138,12.105,1.0
0.806,-0.15,12.337,1.0
1.053,-0.232,12.107,1.0
1.309,-0.318,12.577,1.0
1.326,-0.332,12.526,1.0
1.398,-0.414,12.447,1.0
1.362,-0.557,12.457,1.0
1.369,-0.629,12.33,1.0
1.276,-0.79,12.51,1.0
1.252,-0.991,12.265,1.0
1.321,-1.11,12.342,1.0
1.558,-1.364,12.256,1.0
1.834,-1.606,12.119,1.0
1.929,-1.714,12.105,1.0
2.102,-1.905,11.856,1.0
2.128,-2.051,11.755,1.0
2.025,-2.166,11.595,1.0
1.867,-2.279,10.462,1.0
1.939,-2.415,11.42,1.0
1.652,-2.581,10.632,1.0
1.635,-2.585,10.4,1.0
1.644,-2.59,10.213,1.0
1.68,-2.561,10.087,1.0
1.697,-2.566,9.955,1.0
1.695,-2.523,9.749,1.0
1.757,-2.535,9.732,1.0
1.776,-2.516,9.605,1.0
1.812,-2.487,9.699,1.0
1.822,-2.47,9.498,1.0
1.85,-2.466,9.531,1.0
1.905,-2.437,9.783,1.0
1.96,-2.434,9.924,1.0
1.994,-2.418,10.02,1.0
2.051,-2.339,10.087,1.0
2.142,-2.231,10.216,1.0
2.164,-2.169,10.216,1.0
2.219,-2.013,10.242,1.0
2.279,-1.91,10.257,1.0
2.296,-1.829,10.24,1.0
2.324,-1.798,10.237,1.0
2.298,-1.716,10.149,1.0
2.26,-1.647,10.051,1.0
2.236,-1.63,9.962,1.0
2.176,-1.573,9.888,1.0
2.087,-1.491,9.744,1.0
2.035,-1.47,9.665,1.0
1.956,-1.419,9.543,1.0
1.86,-1.376,9.387,1.0
1.834,-1.355,9.354,1.0
1.589,-1.256,9.203,1.0
1.589,-1.256,9.203,1.0
1.546,-1.247,9.182,1.0
1.505,-1.228,9.158,1.0
1.489,-1.218,9.167,1.0
1.477,-1.225,9.17,1.0
1.472,-1.218,9.191,1.0
1.517,-1.247,9.21,1.0
1.539,-1.259,9.22,1.0
1.589,-1.3,9.234,1.0
1.652,-1.34,9.213,1.0
1.697,-1.376,9.194,1.0
1.714,-1.405,9.148,1.0
1.731,-1.446,9.117,1.0
1.69,-1.465,9.067,1.0
1.675,-1.455,9.026,1.0
1.671,-1.458,8.949,1.0
1.642,-1.47,8.909,1.0
1.635,-1.479,8.815,1.0
1.64,-1.482,8.741,1.0
1.63,-1.465,8.679,1.0
1.64,-1.484,8.657,1.0
1.644,-1.482,8.573,1.0
1.656,-1.484,8.494,1.0
1.661,-1.491,8.466,1.0
1.668,-1.498,8.399,1.0
1.695,-1.508,8.329,1.0
1.695,-1.513,8.315,1.0
1.685,-1.517,8.269,1.0
1.683,-1.525,8.214,1.0
1.652,-1.553,8.157,1.0
1.652,-1.553,8.157,1.0
1.623,-1.546,8.13,1.0
1.604,-1.534,8.133,1.0
1.587,-1.541,8.15,1.0
1.553,-1.532,8.14,1.0
1.529,-1.532,8.162,1.0
1.52,-1.515,8.226,1.0
1.491,-1.489,8.262,1.0
1.465,-1.46,8.277,1.0
1.419,-1.465,8.348,1.0
1.4,-1.391,8.415,1.0
1.391,-1.328,8.511,1.0
1.398,-1.271,8.535,1.0
1.438,-1.201,8.645,1.0
1.486,-1.149,8.719,1.0
1.503,-1.106,8.748,1.0
1.565,-1.024,8.815,1.0
1.57,-0.962,8.863,1.0
1.575,-0.933,8.885,1.0
1.592,-0.883,8.978,1.0
1.644,-0.881,9.1,1.0
1.683,-0.871,9.15,1.0
1.719,-0.876,9.225,1.0
1.776,-0.897,9.292,1.0
1.817,-0.902,9.306,1.0
1.903,-0.938,9.34,1.0
1.984,-0.972,9.364,1.0
2.004,-0.991,9.364,1.0
1.965,-1.007,9.378,1.0
1.929,-1.031,9.39,1.0
1.901,-1.034,9.383,1.0
1.881,-1.017,9.375,1.0
1.831,-1,9.38,1.0
1.793,-0.988,9.368,1.0
1.793,-0.984,9.359,1.0
1.766,-0.914,9.368,1.0
1.719,-0.864,9.359,1.0
1.716,-0.835,9.364,1.0
1.711,-0.811,9.392,1.0
1.726,-0.814,9.409,1.0
1.747,-0.823,9.433,1.0
1.786,-0.816,9.478,1.0
1.814,-0.845,9.495,1.0
1.798,-0.84,9.512,1.0
1.79,-0.845,9.534,1.0
1.783,-0.859,9.555,1.0
1.802,-0.883,9.569,1.0
1.805,-0.885,9.569,1.0
1.812,-0.912,9.557,1.0
1.814,-0.926,9.534,1.0
1.774,-0.948,9.51,1.0
1.735,-0.962,9.452,1.0
1.721,-0.962,9.423,1.0
1.668,-0.981,9.38,1.0
1.592,-0.998,9.311,1.0
1.539,-0.996,9.263,1.0
1.513,-0.998,9.251,1.0
1.443,-0.984,9.213,1.0
1.381,-0.986,9.203,1.0
1.3,-0.96,9.194,1.0
1.3,-0.96,9.194,1.0
1.271,-0.962,9.184,1.0
1.259,-0.964,9.16,1.0
1.228,-0.948,9.179,1.0
1.223,-0.936,9.177,1.0
1.221,-0.928,9.172,1.0
