0.076,0.512,9.012,1.0
0.071,0.574,9.136,1.0
0.067,0.622,9.162,1.0
0.062,0.703,9.237,1.0
0.062,0.703,9.234,1.0
0.043,0.708,9.225,1.0
0.007,0.737,9.292,1.0
-0.019,0.766,9.332,1.0
-0.033,0.775,9.347,1.0
-0.047,0.749,9.335,1.0
-0.079,0.732,9.316,1.0
-0.064,0.73,9.299,1.0
-0.059,0.72,9.275,1.0
-0.019,0.696,9.232,1.0
-0.016,0.672,9.208,1.0
0.067,0.646,9.186,1.0
0.1,0.665,9.167,1.0
0.136,0.672,9.158,1.0
0.227,0.653,9.129,1.0
0.316,0.617,9.131,1.0
0.363,0.581,9.124,1.0
0.433,0.478,9.143,1.0
0.493,0.383,9.177,1.0
0.509,0.26,9.134,1.0
0.531,0.21,9.131,1.0
0.531,0.146,9.167,1.0
0.526,0.086,9.184,1.0
0.517,0.052,9.165,1.0
0.483,-0.028,9.182,1.0
0.428,-0.079,9.198,1.0
0.378,-0.093,9.194,1.0
0.335,-0.11,9.217,1.0
0.294,-0.143,9.215,1.0
0.153,-0.196,9.301,1.0
0.153,-0.196,9.301,1.0
0.067,-0.16,9.395,1.0
0.055,-0.126,9.428,1.0
0.033,-0.059,9.514,1.0
0.038,0,9.629,1.0
0.031,0.021,9.658,1.0
0.055,0.093,9.718,1.0
0.071,0.119,9.862,1.0
0.088,0.141,9.926,1.0
0.138,0.256,11.054,1.0
0.198,0.335,10.556,1.0
0.222,0.306,10.429,1.0
0.179,0.337,10.448,1.0
0.11,0.349,10.41,1.0
0.076,0.356,10.364,1.0
0.04,0.368,10.307,1.0
-0.055,0.438,10.223,1.0
-0.043,0.495,10.125,1.0
-0.043,0.517,10.113,1.0
-0.05,0.541,10.015,1.0
-0.043,0.536,10.032,1.0
-0.059,0.538,10.039,1.0
-0.062,0.514,10.072,1.0
-0.035,0.464,10.089,1.0
-0.047,0.435,10.099,1.0
-0.026,0.366,10.125,1.0
0.009,0.306,10.115,1.0
0,0.287,10.118,1.0
0.021,0.28,10.132,1.0
0.067,0.244,10.194,1.0
0.067,0.217,10.185,1.0
0.071,0.189,10.182,1.0
0.088,0.172,10.206,1.0
0.09,0.158,10.192,1.0
0.105,0.122,10.161,1.0
0.098,0.1,10.161,1.0
0.1,0.09,10.154,1.0
0.088,0.071,10.096,1.0
0.079,0.045,10.034,1.0
0.093,0.067,9.955,1.0
0.141,0.083,9.893,1.0
0.189,0.086,9.878,1.0
0.234,0.1,9.787,1.0
0.249,0.117,9.775,1.0
0.275,0.124,9.68,1.0
0.272,0.131,9.584,1.0
0.277,0.158,9.553,1.0
0.294,0.177,9.538,1.0
0.316,0.201,9.524,1.0
0.32,0.191,9.519,1.0
0.332,0.191,9.505,1.0
0.323,0.21,9.545,1.0
0.344,0.213,9.534,1.0
0.363,0.215,9.572,1.0
0.359,0.239,9.596,1.0
0.363,0.237,9.555,1.0
0.351,0.244,9.589,1.0
0.351,0.256,9.596,1.0
0.339,0.28,9.598,1.0
0.294,0.308,9.651,1.0
0.294,0.308,9.651,1.0
0.313,0.332,9.672,1.0
0.316,0.33,9.687,1.0
0.282,0.368,9.708,1.0
0.26,0.347,9.723,1.0
0.253,0.349,9.737,1.0
0.222,0.356,9.742,1.0
0.201,0.359,9.739,1.0
0.179,0.344,9.766,1.0
0.16,0.366,9.78,1.0
0.119,0.342,9.792,1.0
0.112,0.351,9.804,1.0
0.1,0.328,9.806,1.0
0.069,0.354,9.859,1.0
0.067,0.359,9.859,1.0
0.023,0.344,9.881,1.0
-0.026,0.39,9.885,1.0
-0.05,0.387,9.888,1.0
-0.067,0.423,9.885,1.0
-0.086,0.459,9.888,1.0
-0.093,0.474,9.893,1.0
-0.083,0.49,9.909,1.0
-0.086,0.529,9.943,1.0
-0.095,0.517,9.938,1.0
-0.086,0.521,9.941,1.0
-0.069,0.49,9.969,1.0
-0.052,0.495,9.991,1.0
-0.045,0.481,9.986,1.0
-0.021,0.471,9.988,1.0
-0.002,0.414,10.032,1.0
0.016,0.399,10.029,1.0
0.014,0.38,10.02,1.0
0.019,0.387,10.003,1.0
0.026,0.387,9.979,1.0
0.035,0.359,9.948,1.0
0.023,0.354,9.957,1.0
0.019,0.335,9.953,1.0
0.031,0.344,9.933,1.0
0.033,0.339,9.907,1.0
0.033,0.339,9.902,1.0
0.038,0.347,9.888,1.0
0.038,0.32,9.885,1.0
0.021,0.306,9.885,1.0
0.021,0.272,9.888,1.0
0.026,0.275,9.885,1.0
0.031,0.268,9.883,1.0
0.043,0.253,9.878,1.0
0.043,0.272,9.854,1.0
0.064,0.28,9.847,1.0
0.079,0.284,9.83,1.0
0.136,0.277,9.802,1.0
0.174,0.246,9.804,1.0
0.234,0.239,9.787,1.0
0.26,0.22,9.773,1.0
0.28,0.198,9.742,1.0
0.28,0.181,9.739,1.0
0.304,0.167,9.711,1.0
0.296,0.179,9.694,1.0
0.294,0.179,9.687,1.0
0.246,0.201,9.687,1.0
0.246,0.201,9.687,1.0
0.251,0.191,9.668,1.0
0.217,0.234,9.675,1.0
0.193,0.239,9.656,1.0
0.193,0.256,9.672,1.0
0.169,0.275,9.682,1.0
0.153,0.294,9.699,1.0
0.148,0.313,9.732,1.0
0.143,0.318,9.742,1.0
0.124,0.354,9.78,1.0
0.107,0.363,9.778,1.0
0.105,0.385,9.806,1.0
0.117,0.397,9.845,1.0
0.11,0.418,9.864,1.0
0.107,0.411,9.885,1.0
0.095,0.421,9.89,1.0
0.095,0.466,9.893,1.0
0.09,0.488,9.912,1.0
0.086,0.519,9.929,1.0
0.067,0.531,9.957,1.0
0.071,0.548,9.984,1.0
0.074,0.581,9.986,1.0
0.067,0.584,10.005,1.0
0.055,0.586,10,1.0
0.021,0.591,9.962,1.0
0.007,0.577,9.953,1.0
0.016,0.584,9.972,1.0
0.028,0.579,9.953,1.0
0.064,0.55,9.938,1.0
0.067,0.55,9.979,1.0
0.067,0.55,9.979,1.0
0.071,0.545,9.991,1.0
0.086,0.538,9.998,1.0
0.098,0.538,10.003,1.0
0.117,0.526,9.986,1.0
0.136,0.536,9.998,1.0
0.174,0.55,10.01,1.0
0.186,0.531,9.986,1.0
0.208,0.557,9.986,1.0
0.232,0.538,9.993,1.0
0.232,0.521,9.984,1.0
0.237,0.49,9.957,1.0
0.251,0.483,9.943,1.0
0.28,0.502,9.909,1.0
0.268,0.483,9.888,1.0
0.28,0.488,9.888,1.0
0.275,0.469,9.885,1.0
0.277,0.466,9.871,1.0
0.287,0.474,9.838,1.0
0.277,0.478,9.797,1.0
0.292,0.464,9.785,1.0
0.263,0.462,9.771,1.0
0.265,0.452,9.742,1.0
0.26,0.421,9.706,1.0
0.26,0.407,9.687,1.0
0.246,0.39,9.675,1.0
0.251,0.373,9.684,1.0
0.222,0.368,9.67,1.0
0.215,0.371,9.675,1.0
0.213,0.366,9.66,1.0
0.208,0.371,9.672,1.0
0.203,0.385,9.656,1.0
0.203,0.387,9.663,1.0
0.198,0.385,9.651,1.0
0.203,0.397,9.665,1.0
0.21,0.409,9.665,1.0
0.21,0.44,9.684,1.0
0.205,0.428,9.689,1.0
0.21,0.416,9.718,1.0
0.213,0.418,9.775,1.0
0.225,0.428,9.778,1.0
0.215,0.402,9.79,1.0
0.213,0.39,9.811,1.0
0.22,0.373,9.828,1.0
0.201,0.383,9.811,1.0
0.179,0.363,9.806,1.0
0.179,0.366,9.799,1.0
0.191,0.373,9.794,1.0
0.172,0.385,9.797,1.0
0.172,0.392,9.785,1.0
0.169,0.399,9.775,1.0
0.136,0.442,9.775,1.0
0.124,0.447,9.761,1.0
0.126,0.469,9.749,1.0
0.129,0.469,9.756,1.0
0.117,0.486,9.727,1.0
0.088,0.49,9.725,1.0
0.076,0.498,9.742,1.0
0.069,0.517,9.761,1.0
0.067,0.569,9.79,1.0
0.067,0.569,9.79,1.0
0.069,0.577,9.802,1.0
0.079,0.598,9.838,1.0
0.098,0.62,9.847,1.0
0.146,0.646,9.83,1.0
0.136,0.627,9.852,1.0
