0.162,2.26,9.395,1.0
0.131,2.245,9.354,1.0
0.107,2.209,9.325,1.0
0.083,2.2,9.342,1.0
0.067,2.19,9.349,1.0
0.069,2.219,9.359,1.0
0.062,2.224,9.361,1.0
0.038,2.231,9.301,1.0
0.023,2.236,9.263,1.0
0.033,2.257,9.201,1.0
0.043,2.243,9.174,1.0
0.064,2.219,9.119,1.0
0.071,2.185,9.117,1.0
0.117,2.162,9.11,1.0
0.15,2.15,9.1,1.0
0.16,2.116,9.095,1.0
0.136,2.104,9.071,1.0
0.126,2.087,9.007,1.0
0.076,2.071,8.94,1.0
0.074,2.08,8.921,1.0
0.074,2.08,8.906,1.0
0.1,2.066,8.897,1.0
0.107,2.071,8.897,1.0
0.143,2.056,8.897,1.0
0.143,2.056,8.897,1.0
0.131,2.059,8.889,1.0
0.117,2.047,8.904,1.0
0.079,2.071,8.947,1.0
0.064,2.047,8.968,1.0
-0.026,2.054,8.983,1.0
-0.112,2.071,9.004,1.0
-0.138,2.054,9.028,1.0
-0.165,2.094,9.1,1.0
-0.165,2.133,9.186,1.0
-0.134,2.162,9.194,1.0
-0.119,2.224,9.234,1.0
-0.148,2.241,9.33,1.0
-0.169,2.25,9.375,1.0
-0.174,2.231,9.49,1.0
-0.129,2.217,9.624,1.0
-0.04,2.185,9.739,1.0
-0.002,2.162,9.792,1.0
0.067,2.15,9.84,1.0
0.081,2.128,9.857,1.0
0.09,2.133,9.866,1.0
0.067,2.128,9.89,1.0
0.067,2.138,9.936,1.0
0.069,2.154,9.979,1.0
0.071,2.188,10.077,1.0
0.086,2.212,10.19,1.0
0.071,2.238,10.233,1.0
0.067,2.305,10.336,1.0
0.069,2.37,10.434,1.0
0.055,2.389,10.489,1.0
0.055,2.389,10.489,1.0
-0.026,2.478,10.601,1.0
-0.079,2.518,10.642,1.0
-0.15,2.6,10.64,1.0
-0.22,2.674,10.597,1.0
-0.258,2.695,10.58,1.0
-0.354,2.727,10.537,1.0
-0.435,2.753,10.503,1.0
-0.495,2.693,10.451,1.0
-0.521,2.667,10.424,1.0
-0.531,2.573,10.348,1.0
-0.471,2.463,10.252,1.0
-0.457,2.423,10.211,1.0
-0.44,2.315,10.118,1.0
-0.428,2.231,10,1.0
-0.404,2.202,9.948,1.0
-0.359,2.09,9.869,1.0
-0.33,2.008,9.756,1.0
-0.289,1.999,9.703,1.0
-0.249,1.963,9.613,1.0
-0.196,1.927,9.493,1.0
-0.191,1.896,9.459,1.0
-0.174,1.893,9.447,1.0
-0.136,1.939,9.462,1.0
