0.047,-0.67,9.72,1.0
0.064,-0.665,9.735,1.0
0.079,-0.677,9.766,1.0
0.083,-0.679,9.792,1.0
0.09,-0.675,9.771,1.0
0.09,-0.644,9.775,1.0
0.093,-0.66,9.771,1.0
0.076,-0.658,9.754,1.0
0.067,-0.679,9.761,1.0
0.067,-0.689,9.713,1.0
0.035,-0.694,9.711,1.0
0.014,-0.677,9.658,1.0
0,-0.658,9.644,1.0
-0.045,-0.653,9.639,1.0
-0.05,-0.648,9.615,1.0
-0.086,-0.658,9.579,1.0
-0.09,-0.646,9.574,1.0
-0.136,-0.634,9.574,1.0
-0.174,-0.656,9.572,1.0
-0.189,-0.668,9.524,1.0
-0.193,-0.648,9.505,1.0
-0.265,-0.663,9.541,1.0
-0.265,-0.663,9.541,1.0
-0.292,-0.658,9.557,1.0
-0.328,-0.665,9.586,1.0
-0.392,-0.653,9.613,1.0
-0.438,-0.656,9.646,1.0
-0.49,-0.665,9.708,1.0
-0.572,-0.691,9.749,1.0
-0.593,-0.684,9.783,1.0
-0.653,-0.708,9.833,1.0
-0.72,-0.718,9.883,1.0
-0.758,-0.703,9.888,1.0
-0.799,-0.706,9.893,1.0
-0.826,-0.689,9.912,1.0
-0.84,-0.687,9.933,1.0
-0.845,-0.677,9.986,1.0
-0.864,-0.658,10.015,1.0
-0.854,-0.644,10.039,1.0
-0.854,-0.653,10.06,1.0
-0.809,-0.62,10.091,1.0
-0.778,-0.62,10.087,1.0
-0.763,-0.612,10.094,1.0
-0.689,-0.612,10.084,1.0
-0.627,-0.605,10.072,1.0
-0.6,-0.603,10.055,1.0
-0.545,-0.603,10.017,1.0
-0.519,-0.591,9.976,1.0
-0.514,-0.6,9.955,1.0
-0.517,-0.62,9.921,1.0
-0.505,-0.634,9.888,1.0
-0.452,-0.668,9.878,1.0
-0.452,-0.668,9.878,1.0
-0.402,-0.682,9.84,1.0
-0.392,-0.689,9.828,1.0
-0.361,-0.703,9.787,1.0
-0.33,-0.691,9.747,1.0
-0.344,-0.708,9.739,1.0
-0.339,-0.711,9.73,1.0
-0.325,-0.737,9.727,1.0
-0.306,-0.735,9.751,1.0
-0.284,-0.739,9.742,1.0
-0.313,-0.778,9.703,1.0
-0.313,-0.766,9.653,1.0
-0.33,-0.756,9.62,1.0
-0.356,-0.739,9.603,1.0
-0.399,-0.723,9.586,1.0
-0.402,-0.725,9.586,1.0
-0.423,-0.713,9.591,1.0
-0.44,-0.684,9.577,1.0
-0.433,-0.691,9.574,1.0
-0.44,-0.651,9.584,1.0
-0.459,-0.624,9.593,1.0
-0.481,-0.591,9.608,1.0
-0.514,-0.555,9.636,1.0
-0.526,-0.536,9.665,1.0
-0.521,-0.538,9.68,1.0
-0.498,-0.514,9.711,1.0
-0.471,-0.495,9.773,1.0
-0.435,-0.498,9.785,1.0
-0.421,-0.483,9.833,1.0
-0.414,-0.483,9.885,1.0
-0.402,-0.5,9.885,1.0
-0.399,-0.5,9.888,1.0
-0.373,-0.5,9.902,1.0
-0.363,-0.502,9.924,1.0
-0.359,-0.493,9.945,1.0
-0.361,-0.512,9.953,1.0
-0.349,-0.519,9.938,1.0
-0.339,-0.519,9.931,1.0
-0.366,-0.5,9.938,1.0
-0.402,-0.476,9.941,1.0
-0.447,-0.49,9.945,1.0
-0.478,-0.471,9.929,1.0
-0.5,-0.462,9.929,1.0
-0.495,-0.464,9.929,1.0
-0.462,-0.466,9.95,1.0
-0.423,-0.505,9.917,1.0
-0.421,-0.498,9.888,1.0
-0.426,-0.493,9.847,1.0
-0.447,-0.483,9.802,1.0
-0.478,-0.483,9.766,1.0
-0.498,-0.464,9.72,1.0
-0.481,-0.469,9.711,1.0
-0.459,-0.445,9.694,1.0
-0.435,-0.426,9.67,1.0
-0.423,-0.392,9.641,1.0
-0.433,-0.395,9.644,1.0
-0.411,-0.385,9.613,1.0
-0.39,-0.38,9.634,1.0
-0.354,-0.366,9.668,1.0
-0.342,-0.325,9.739,1.0
-0.342,-0.325,9.739,1.0
-0.296,-0.328,9.792,1.0
-0.26,-0.332,9.794,1.0
-0.203,-0.371,9.826,1.0
-0.136,-0.368,9.881,1.0
-0.119,-0.39,9.873,1.0
-0.071,-0.423,9.888,1.0
-0.011,-0.44,9.883,1.0
0.011,-0.454,9.862,1.0
0.067,-0.488,9.864,1.0
0.071,-0.541,9.873,1.0
0.081,-0.56,9.866,1.0
0.095,-0.586,9.859,1.0
0.117,-0.627,9.806,1.0
0.117,-0.658,9.794,1.0
0.131,-0.696,9.735,1.0
0.143,-0.737,9.706,1.0
0.179,-0.78,9.703,1.0
0.169,-0.797,9.689,1.0
0.181,-0.814,9.675,1.0
0.174,-0.806,9.656,1.0
0.162,-0.835,9.68,1.0
0.169,-0.814,9.696,1.0
0.136,-0.821,9.735,1.0
0.143,-0.823,9.739,1.0
0.095,-0.797,9.759,1.0
0.067,-0.756,9.775,1.0
0.031,-0.739,9.78,1.0
-0.035,-0.701,9.783,1.0
-0.165,-0.636,9.826,1.0
-0.196,-0.612,9.845,1.0
-0.217,-0.579,9.878,1.0
-0.268,-0.557,9.888,1.0
-0.306,-0.524,9.909,1.0
-0.375,-0.462,9.96,1.0
-0.45,-0.442,10.022,1.0
-0.466,-0.438,10.046,1.0
-0.478,-0.426,10.058,1.0
-0.529,-0.45,10.055,1.0
-0.543,-0.457,10.055,1.0
-0.572,-0.445,10.06,1.0
-0.608,-0.442,10.043,1.0
-0.617,-0.421,10.072,1.0
-0.622,-0.428,10.07,1.0
-0.579,-0.442,10.075,1.0
-0.553,-0.447,10.077,1.0
-0.545,-0.457,10.06,1.0
-0.495,-0.462,10.07,1.0
-0.457,-0.476,10.07,1.0
-0.416,-0.45,10.058,1.0
-0.323,-0.481,9.986,1.0
-0.239,-0.478,9.926,1.0
-0.196,-0.466,9.909,1.0
-0.167,-0.462,9.89,1.0
-0.153,-0.445,9.893,1.0
-0.181,-0.426,9.902,1.0
