-0.088,-3.351,8.03,0.0
-0.071,-3.387,8.379,0.0
-0.05,-3.433,8.717,0.0
-1.649,-3.656,17.317,0.0
-1.161,-7.644,54.352,0.0
0.031,-4.101,30.278,0.0
-0.361,-3.328,22.235,0.0
-1.834,-2.774,11.08,0.0
-3.129,-2.909,9.186,0.0
-1.948,-4.11,19.364,0.0
-1.948,-4.11,19.364,0.0
-1.197,-3.088,11.308,0.0
-0.828,-3.232,11.844,0.0
-0.629,-3.275,12.548,0.0
-0.421,-3.237,11.075,0.0
-0.181,-3.232,10.865,0.0
0.234,-3.213,9.694,0.0
0.742,-3.323,9.301,0.0
0.969,-3.426,9.553,0.0
1.374,-3.651,8.827,0.0
1.585,-3.802,8.755,0.0
1.666,-3.991,8.454,0.0
1.845,-4.11,8.76,0.0
1.944,-4.221,8.727,0.0
1.965,-4.288,8.578,0.0
1.951,-4.3,8.83,0.0
1.723,-4.213,8.535,0.0
1.436,-4.008,8.839,0.0
1.163,-3.881,8.616,0.0
0.646,-3.727,8.691,0.0
0.282,-3.615,8.83,0.0
0.191,-3.598,8.76,0.0
0.067,-3.514,9.11,0.0
-0.009,-3.502,8.813,0.0
-0.016,-3.483,8.952,0.0
-0.043,-3.471,8.892,0.0
0.016,-3.454,8.973,0.0
0.028,-3.438,9.04,0.0
0.067,-3.399,8.846,0.0
0.076,-3.354,8.923,0.0
0.076,-3.335,8.937,0.0
0.076,-3.316,8.94,0.0
0.069,-3.241,8.868,0.0
0.067,-3.215,8.815,0.0
0.067,-3.17,9.146,0.0
0.067,-3.105,9.115,0.0
0.028,-3.045,9.191,0.0
0.021,-3.04,9.404,0.0
-0.011,-3,9.603,0.0
0.007,-2.973,9.885,0.0
0.009,-2.966,9.933,0.0
0.021,-2.94,10.254,0.0
0.016,-2.928,10.415,0.0
0.023,-2.897,10.53,0.0
0.002,-2.911,10.723,0.0
-0.011,-2.918,10.812,0.0
-0.047,-2.925,10.889,0.0
-0.086,-2.932,10.901,0.0
-0.088,-2.952,10.992,0.0
-0.098,-2.971,10.963,0.0
-0.107,-3.014,10.958,0.0
-0.105,-3.04,10.949,0.0
-0.11,-3.067,10.896,0.0
-0.098,-3.105,10.85,0.0
-0.074,-3.114,10.745,0.0
-0.043,-3.126,10.695,0.0
-0.002,-3.141,10.577,0.0
0.064,-3.138,10.424,0.0
0.069,-3.148,10.376,0.0
0.165,-3.131,10.036,0.0
0.165,-3.131,10.036,0.0
0.241,-3.124,9.938,0.0
0.253,-3.122,9.847,0.0
0.299,-3.107,9.689,0.0
0.335,-3.1,9.55,0.0
0.356,-3.102,9.466,0.0
0.407,-3.091,9.284,0.0
0.44,-3.088,9.126,0.0
0.464,-3.093,9.062,0.0
0.505,-3.088,8.889,0.0
0.529,-3.093,8.755,0.0
0.536,-3.083,8.684,0.0
0.586,-3.093,8.571,0.0
0.603,-3.071,8.492,0.0
0.62,-3.074,8.454,0.0
0.632,-3.057,8.384,0.0
0.627,-3.038,8.303,0.0
0.615,-3.023,8.281,0.0
0.6,-3.021,8.221,0.0
0.586,-2.997,8.157,0.0
0.584,-2.976,8.133,0.0
0.55,-2.966,8.107,0.0
0.524,-2.932,8.078,0.0
0.509,-2.906,8.068,0.0
0.495,-2.87,8.059,0.0
0.442,-2.885,8.087,0.0
0.435,-2.873,8.109,0.0
0.407,-2.863,8.118,0.0
0.356,-2.858,8.176,0.0
0.301,-2.834,8.262,0.0
0.275,-2.832,8.284,0.0
0.265,-2.82,8.315,0.0
