0.169,-0.047,9.823,1.0
0.237,-0.098,9.799,1.0
0.335,-0.136,9.775,1.0
0.416,-0.172,9.715,1.0
0.416,-0.172,9.715,1.0
0.505,-0.201,9.67,1.0
0.55,-0.205,9.644,1.0
0.6,-0.237,9.579,1.0
0.66,-0.263,9.526,1.0
0.696,-0.265,9.526,1.0
0.723,-0.277,9.507,1.0
0.737,-0.301,9.498,1.0
0.72,-0.311,9.505,1.0
0.691,-0.301,9.534,1.0
0.668,-0.256,9.55,1.0
0.663,-0.237,9.555,1.0
0.636,-0.208,9.548,1.0
0.598,-0.16,9.548,1.0
0.581,-0.119,9.538,1.0
0.543,-0.059,9.529,1.0
0.514,-0.031,9.502,1.0
0.474,-0.026,9.495,1.0
0.45,-0.026,9.481,1.0
0.445,0.033,9.459,1.0
0.416,0.045,9.443,1.0
0.407,0.057,9.452,1.0
0.387,0.071,9.454,1.0
0.402,0.081,9.486,1.0
0.404,0.069,9.493,1.0
0.409,0.064,9.486,1.0
0.418,0.067,9.488,1.0
0.418,0.059,9.464,1.0
0.426,0.057,9.476,1.0
0.471,0.069,9.471,1.0
0.481,0.081,9.469,1.0
0.486,0.079,9.493,1.0
0.495,0.088,9.505,1.0
0.502,0.102,9.51,1.0
0.495,0.122,9.519,1.0
0.471,0.15,9.543,1.0
0.469,0.15,9.557,1.0
0.442,0.15,9.584,1.0
0.418,0.15,9.632,1.0
0.421,0.177,9.663,1.0
0.418,0.208,9.703,1.0
0.395,0.198,9.79,1.0
0.387,0.229,9.84,1.0
0.39,0.234,9.885,1.0
0.397,0.268,9.895,1.0
0.404,0.308,9.902,1.0
0.402,0.351,9.914,1.0
0.39,0.363,9.967,1.0
0.387,0.407,10.008,1.0
0.387,0.433,10.036,1.0
0.378,0.459,10.072,1.0
0.411,0.476,10.084,1.0
0.418,0.481,10.106,1.0
0.445,0.493,10.108,1.0
0.447,0.498,10.118,1.0
0.452,0.498,10.103,1.0
0.421,0.521,10.067,1.0
0.414,0.498,10.017,1.0
0.414,0.519,9.996,1.0
0.328,0.519,9.924,1.0
0.328,0.519,9.924,1.0
0.318,0.521,9.905,1.0
0.323,0.498,9.888,1.0
0.339,0.474,9.876,1.0
0.344,0.459,9.859,1.0
0.368,0.435,9.852,1.0
0.421,0.399,9.802,1.0
0.43,0.356,9.787,1.0
0.464,0.335,9.737,1.0
0.509,0.292,9.677,1.0
0.569,0.251,9.613,1.0
0.586,0.246,9.589,1.0
0.663,0.184,9.531,1.0
0.758,0.114,9.502,1.0
0.792,0.079,9.464,1.0
0.876,0.021,9.409,1.0
0.943,-0.031,9.311,1.0
0.962,-0.076,9.277,1.0
1.003,-0.129,9.184,1.0
1.019,-0.203,9.076,1.0
1.041,-0.232,9.009,1.0
1.079,-0.296,8.899,1.0
1.101,-0.354,8.796,1.0
1.118,-0.383,8.729,1.0
1.154,-0.445,8.626,1.0
1.166,-0.505,8.535,1.0
1.187,-0.519,8.47,1.0
1.233,-0.56,8.377,1.0
1.283,-0.586,8.293,1.0
1.34,-0.632,8.166,1.0
1.34,-0.632,8.166,1.0
1.352,-0.639,8.08,1.0
1.371,-0.663,8.037,1.0
1.383,-0.656,7.989,1.0
1.446,-0.672,7.946,1.0
1.479,-0.672,7.927,1.0
1.498,-0.66,7.901,1.0
1.527,-0.648,7.881,1.0
1.537,-0.646,7.85,1.0
1.51,-0.634,7.834,1.0
1.491,-0.605,7.757,1.0
1.482,-0.596,7.726,1.0
1.467,-0.593,7.697,1.0
1.474,-0.581,7.671,1.0
1.51,-0.577,7.644,1.0
1.534,-0.579,7.652,1.0
1.613,-0.567,7.62,1.0
1.687,-0.536,7.582,1.0
1.714,-0.538,7.553,1.0
1.786,-0.524,7.537,1.0
1.869,-0.526,7.474,1.0
1.886,-0.529,7.443,1.0
1.898,-0.529,7.381,1.0
1.884,-0.533,7.273,1.0
1.867,-0.531,7.199,1.0
1.824,-0.545,7.103,1.0
1.824,-0.577,6.988,1.0
1.867,-0.608,6.938,1.0
1.905,-0.641,6.833,1.0
2.083,-0.785,6.68,1.0
2.083,-0.785,6.627,1.0
2.123,-0.833,6.572,1.0
2.236,-0.962,6.433,1.0
2.339,-1.082,6.246,1.0
