-1.304,-0.572,8.93,1.0
-1.209,-0.526,8.856,1.0
-1.142,-0.366,8.947,1.0
-1.17,-0.186,8.81,1.0
-1.194,-0.11,8.873,1.0
-1.156,-0.05,8.863,1.0
-1.144,0.045,8.978,1.0
-1.084,0.093,9.009,1.0
-0.96,0.225,9.095,1.0
-0.871,0.356,9.153,1.0
-0.792,0.407,9.174,1.0
-0.677,0.404,9.086,1.0
-0.529,0.438,9.107,1.0
-0.337,0.452,9.143,1.0
-0.246,0.469,9.126,1.0
-0.059,0.438,9.136,1.0
0.057,0.435,9.184,1.0
0.088,0.421,9.201,1.0
0.181,0.387,9.131,1.0
0.296,0.392,9.256,1.0
0.351,0.418,9.323,1.0
0.509,0.418,9.349,1.0
0.593,0.328,9.27,1.0
0.627,0.275,9.22,1.0
0.732,0.21,9.452,1.0
0.878,0.136,9.545,1.0
0.969,0.1,9.536,1.0
1.158,0.033,9.706,1.0
1.338,-0.062,9.663,1.0
1.441,-0.158,9.651,1.0
1.671,-0.373,9.759,1.0
2.08,-0.517,9.763,1.0
2.274,-0.591,9.739,1.0
2.909,-0.703,9.888,1.0
2.909,-0.703,9.888,1.0
2.952,-0.663,9.996,1.0
2.959,-0.629,10.185,1.0
2.861,-0.687,10.075,1.0
2.722,-0.723,10.084,1.0
2.662,-0.754,10.137,1.0
2.554,-0.833,9.945,1.0
2.427,-0.842,10.022,1.0
2.343,-0.888,9.972,1.0
2.224,-0.976,9.96,1.0
1.975,-0.873,9.885,1.0
1.795,-0.785,9.888,1.0
1.587,-0.512,9.85,1.0
1.259,-0.263,9.653,1.0
1.067,-0.148,9.706,1.0
0.754,0.023,9.651,1.0
0.471,0.229,9.622,1.0
0.351,0.316,9.615,1.0
0.105,0.486,9.739,1.0
-0.038,0.598,9.61,1.0
-0.076,0.634,9.66,1.0
-0.203,0.706,9.818,1.0
-0.27,0.706,9.802,1.0
-0.304,0.703,9.828,1.0
-0.375,0.711,9.869,1.0
-0.385,0.653,9.871,1.0
-0.363,0.617,9.845,1.0
-0.323,0.548,9.866,1.0
-0.253,0.471,9.888,1.0
0.011,0.399,9.893,1.0
0.067,0.387,9.888,1.0
0.148,0.359,9.859,1.0
0.299,0.316,9.826,1.0
0.316,0.32,9.804,1.0
0.45,0.316,9.751,1.0
0.557,0.378,9.766,1.0
0.603,0.418,9.785,1.0
0.634,0.483,9.809,1.0
0.569,0.567,9.826,1.0
0.517,0.61,9.828,1.0
0.43,0.677,9.838,1.0
0.404,0.732,9.864,1.0
0.375,0.756,9.888,1.0
0.304,0.818,9.921,1.0
0.292,0.878,10.024,1.0
0.296,0.907,10.075,1.0
0.339,0.931,10.125,1.0
