0.852,-1.103,8.083,1.0
0.845,-1.11,8.08,1.0
0.797,-1.091,8.085,1.0
0.751,-1.108,8.138,1.0
0.723,-1.089,8.154,1.0
0.658,-1.101,8.25,1.0
0.615,-1.091,8.487,1.0
0.596,-1.091,8.583,1.0
0.627,-1.067,8.667,1.0
0.646,-1.015,8.839,1.0
1.403,-1.058,19.41,1.0
1.707,-0.306,17.624,1.0
0.502,0.086,15.469,1.0
0.179,0.373,14.123,1.0
0.102,0.703,13.039,1.0
0.146,0.991,15.416,1.0
0.205,1.067,14.571,1.0
0.296,1.271,15.648,1.0
0.605,1.381,15.275,1.0
1.206,1.79,17.066,1.0
1.053,1.891,14.626,1.0
0.668,2.288,13.905,1.0
0.265,2.425,12.067,1.0
0.172,2.458,11.202,1.0
0.215,2.525,11.487,1.0
0.105,2.552,11.068,1.0
-0.002,2.494,10.767,1.0
-0.265,2.183,10.606,1.0
-0.232,1.817,11.526,1.0
-0.205,1.649,11.468,1.0
0.019,1.309,10.319,1.0
0.337,0.905,9.986,1.0
0.529,0.706,10.082,1.0
0.972,0.311,10.386,1.0
1.292,-0.031,10.292,1.0
1.412,-0.177,10.467,1.0
1.225,-0.344,11.198,1.0
1.225,-0.344,11.198,1.0
1.142,-0.366,11.305,1.0
1.063,-0.361,11.25,1.0
1.019,-0.361,11.085,1.0
1.027,-0.363,10.996,1.0
1.005,-0.342,10.8,1.0
0.94,-0.256,10.728,1.0
0.907,-0.239,10.544,1.0
0.861,-0.234,10.362,1.0
0.847,-0.237,10.058,1.0
0.818,-0.268,9.926,1.0
0.811,-0.275,9.859,1.0
0.847,-0.318,9.756,1.0
0.845,-0.342,9.737,1.0
0.845,-0.344,9.624,1.0
0.852,-0.318,9.684,1.0
0.931,-0.366,9.565,1.0
0.936,-0.342,9.622,1.0
0.981,-0.301,9.502,1.0
0.972,-0.222,9.435,1.0
0.972,-0.174,9.531,1.0
0.986,-0.1,9.419,1.0
0.964,-0.033,9.423,1.0
0.962,-0.031,9.356,1.0
0.969,0.014,9.364,1.0
1.022,0.107,9.414,1.0
1.055,0.162,9.419,1.0
1.075,0.26,9.28,1.0
1.11,0.325,9.158,1.0
1.216,0.383,9.021,1.0
1.216,0.383,9.021,1.0
1.297,0.371,9.043,1.0
1.321,0.383,9.134,1.0
1.333,0.356,9.146,1.0
1.338,0.354,9.189,1.0
1.34,0.313,9.177,1.0
1.326,0.287,9.184,1.0
1.338,0.256,9.126,1.0
1.309,0.22,9.04,1.0
1.288,0.189,8.992,1.0
1.254,0.155,8.846,1.0
1.194,0.095,8.731,1.0
1.166,0.057,8.664,1.0
1.103,0.021,8.561,1.0
1.039,0.011,8.454,1.0
1.007,0.014,8.396,1.0
0.917,-0.021,8.284,1.0
0.835,-0.031,8.164,1.0
0.787,-0.028,8.09,1.0
0.687,-0.033,8.02,1.0
0.593,-0.052,7.917,1.0
0.562,-0.079,7.865,1.0
0.457,-0.11,7.8,1.0
0.402,-0.146,7.747,1.0
0.392,-0.217,7.728,1.0
0.375,-0.22,10.429,1.0
0.33,-0.086,9.775,1.0
0.275,-0.033,9.634,1.0
0.215,0.023,9.486,1.0
0.148,0.081,9.433,1.0
0.138,0.1,9.409,1.0
0.134,0.105,9.512,1.0
0.167,0.117,9.668,1.0
0.22,0.136,9.694,1.0
0.26,0.131,9.739,1.0
0.28,0.129,9.55,1.0
0.232,0.105,9.522,1.0
0.246,0.081,9.392,1.0
0.366,0.045,9.318,1.0
0.471,0.019,9.364,1.0
0.493,0.004,9.395,1.0
0.404,-0.002,9.543,1.0
0.38,-0.026,9.644,1.0
0.428,-0.028,9.735,1.0
0.668,-0.031,9.857,1.0
0.794,-0.026,9.826,1.0
0.763,-0.026,9.845,1.0
0.682,-0.016,9.816,1.0
0.56,-0.019,9.888,1.0
0.445,-0.021,10.022,1.0
0.351,-0.028,11.31,1.0
0.507,-0.028,11.94,1.0
0.636,-0.014,11.133,1.0
0.878,-0.031,9.969,1.0
1.158,-0.002,9.89,1.0
1.441,0.105,10.137,1.0
