1.077,-0.725,9.153,1.0
1.053,-0.684,9.251,1.0
1.06,-0.668,9.301,1.0
1.031,-0.605,9.368,1.0
1.07,-0.557,9.45,1.0
1.084,-0.538,9.481,1.0
1.151,-0.529,9.577,1.0
1.192,-0.483,9.668,1.0
1.223,-0.469,9.715,1.0
1.28,-0.43,9.811,1.0
1.328,-0.407,9.873,1.0
1.34,-0.416,9.888,1.0
1.395,-0.399,9.938,1.0
1.513,-0.38,10.072,1.0
1.544,-0.387,10.134,1.0
1.587,-0.371,10.166,1.0
1.628,-0.366,10.194,1.0
1.656,-0.366,10.187,1.0
1.661,-0.347,10.182,1.0
1.659,-0.325,10.154,1.0
1.664,-0.308,10.158,1.0
1.656,-0.308,10.178,1.0
1.64,-0.304,10.163,1.0
1.616,-0.299,10.17,1.0
1.592,-0.304,10.17,1.0
1.568,-0.289,10.154,1.0
1.577,-0.292,10.168,1.0
1.577,-0.287,10.178,1.0
1.575,-0.33,10.204,1.0
1.532,-0.316,10.216,1.0
1.534,-0.33,10.221,1.0
1.51,-0.313,10.156,1.0
1.508,-0.339,10.099,1.0
1.508,-0.356,10.072,1.0
1.517,-0.368,10.034,1.0
1.522,-0.414,10.012,1.0
1.529,-0.426,9.991,1.0
1.553,-0.445,9.955,1.0
1.522,-0.45,9.914,1.0
1.505,-0.457,9.909,1.0
1.474,-0.466,9.876,1.0
1.45,-0.476,9.778,1.0
1.431,-0.459,9.718,1.0
1.388,-0.502,9.498,1.0
1.388,-0.502,9.498,1.0
1.403,-0.512,9.445,1.0
1.484,-0.598,9.356,1.0
1.582,-0.682,9.292,1.0
1.613,-0.715,9.251,1.0
1.664,-0.766,9.162,1.0
1.699,-0.821,9.043,1.0
1.721,-0.878,8.964,1.0
1.75,-0.902,8.93,1.0
1.75,-0.926,8.901,1.0
1.747,-0.974,8.904,1.0
1.778,-0.996,8.899,1.0
1.776,-1.003,8.899,1.0
1.762,-1,8.889,1.0
1.783,-1.017,8.877,1.0
1.778,-1.003,8.897,1.0
1.762,-0.943,8.921,1.0
1.719,-0.919,8.94,1.0
1.625,-0.847,9.047,1.0
1.532,-0.761,9.131,1.0
1.501,-0.73,9.165,1.0
1.403,-0.644,9.215,1.0
1.295,-0.581,9.287,1.0
1.268,-0.543,9.323,1.0
1.199,-0.509,9.426,1.0
1.137,-0.459,9.569,1.0
1.127,-0.44,9.634,1.0
1.087,-0.385,9.751,1.0
1.065,-0.371,9.835,1.0
1.003,-0.311,9.897,1.0
1.003,-0.311,9.897,1.0
0.984,-0.265,9.912,1.0
0.969,-0.227,9.905,1.0
1.022,-0.179,9.998,1.0
1.075,-0.093,10.046,1.0
1.132,-0.014,10.024,1.0
1.154,0.043,10.01,1.0
1.187,0.105,9.953,1.0
1.204,0.093,9.955,1.0
1.201,0.064,9.969,1.0
1.201,0.016,10.039,1.0
1.201,-0.031,10.091,1.0
1.213,-0.062,10.113,1.0
1.252,-0.141,10.127,1.0
1.285,-0.21,10.118,1.0
1.285,-0.253,10.099,1.0
1.316,-0.299,10.077,1.0
1.285,-0.347,10.029,1.0
1.278,-0.366,9.984,1.0
1.245,-0.363,9.893,1.0
1.245,-0.363,9.847,1.0
1.218,-0.38,9.792,1.0
1.221,-0.366,9.668,1.0
1.245,-0.387,9.589,1.0
1.29,-0.404,9.555,1.0
1.431,-0.464,9.524,1.0
1.534,-0.543,9.529,1.0
1.568,-0.629,9.565,1.0
1.58,-0.648,9.541,1.0
1.63,-0.72,9.498,1.0
