0.62,-0.857,9.61,1.0
0.569,-0.857,9.581,1.0
0.517,-0.84,9.581,1.0
0.488,-0.821,9.586,1.0
0.447,-0.773,9.622,1.0
0.428,-0.737,9.668,1.0
0.397,-0.677,9.754,1.0
0.397,-0.665,9.794,1.0
0.38,-0.598,9.878,1.0
0.371,-0.56,9.888,1.0
0.363,-0.553,9.902,1.0
0.339,-0.514,9.921,1.0
0.32,-0.507,10.008,1.0
0.263,-0.493,10.101,1.0
0.263,-0.493,10.101,1.0
0.27,-0.498,10.127,1.0
0.275,-0.481,10.132,1.0
0.277,-0.476,10.151,1.0
0.304,-0.5,10.158,1.0
0.311,-0.488,10.142,1.0
0.304,-0.524,10.125,1.0
0.32,-0.574,10.113,1.0
0.332,-0.579,10.043,1.0
0.337,-0.617,9.998,1.0
0.351,-0.639,9.926,1.0
0.368,-0.653,9.895,1.0
0.392,-0.679,9.873,1.0
0.416,-0.691,9.802,1.0
0.411,-0.713,9.778,1.0
0.438,-0.744,9.732,1.0
0.462,-0.742,9.703,1.0
0.49,-0.732,9.634,1.0
0.512,-0.73,9.615,1.0
0.572,-0.747,9.567,1.0
0.605,-0.773,9.562,1.0
0.627,-0.763,9.567,1.0
0.689,-0.785,9.572,1.0
0.699,-0.763,9.572,1.0
0.715,-0.744,9.567,1.0
0.72,-0.727,9.536,1.0
0.689,-0.691,9.517,1.0
0.675,-0.694,9.502,1.0
0.634,-0.701,9.474,1.0
0.596,-0.701,9.457,1.0
0.586,-0.696,9.452,1.0
0.579,-0.708,9.443,1.0
0.548,-0.72,9.433,1.0
0.531,-0.725,9.411,1.0
0.507,-0.723,9.383,1.0
0.466,-0.715,9.359,1.0
0.447,-0.708,9.328,1.0
0.426,-0.708,9.292,1.0
0.416,-0.687,9.241,1.0
0.399,-0.684,9.229,1.0
0.402,-0.682,9.241,1.0
0.38,-0.689,9.256,1.0
0.368,-0.723,9.275,1.0
0.363,-0.718,9.292,1.0
0.366,-0.715,9.296,1.0
0.38,-0.711,9.359,1.0
0.387,-0.691,9.378,1.0
0.426,-0.675,9.414,1.0
0.469,-0.646,9.457,1.0
0.474,-0.612,9.483,1.0
0.466,-0.605,9.579,1.0
0.459,-0.581,9.624,1.0
0.445,-0.577,9.641,1.0
0.447,-0.538,9.699,1.0
0.409,-0.555,9.706,1.0
0.404,-0.555,9.72,1.0
0.404,-0.541,9.826,1.0
0.407,-0.488,9.84,1.0
0.404,-0.457,9.864,1.0
0.289,-0.371,9.873,1.0
0.289,-0.371,9.873,1.0
0.249,-0.359,9.885,1.0
0.232,-0.356,9.888,1.0
0.201,-0.361,9.895,1.0
0.16,-0.361,9.912,1.0
0.138,-0.373,9.926,1.0
0.098,-0.373,9.902,1.0
0.071,-0.373,9.888,1.0
0.076,-0.383,9.888,1.0
0.093,-0.395,9.888,1.0
0.143,-0.416,9.885,1.0
0.177,-0.414,9.888,1.0
0.215,-0.407,9.854,1.0
0.227,-0.395,9.799,1.0
0.234,-0.407,9.775,1.0
0.229,-0.407,9.742,1.0
0.26,-0.438,9.73,1.0
0.268,-0.478,9.718,1.0
0.289,-0.56,9.684,1.0
0.275,-0.617,9.639,1.0
0.284,-0.644,9.632,1.0
0.299,-0.66,9.613,1.0
0.354,-0.648,9.531,1.0
0.363,-0.629,9.512,1.0
0.306,-0.639,9.524,1.0
0.249,-0.656,9.522,1.0
0.208,-0.703,9.526,1.0
0.119,-0.713,9.593,1.0
0.112,-0.739,9.656,1.0
0.114,-0.766,9.723,1.0
0.112,-0.754,9.744,1.0
0.105,-0.735,9.768,1.0
0.071,-0.689,9.845,1.0
0.067,-0.67,9.881,1.0
0.059,-0.624,9.888,1.0
0.064,-0.584,9.955,1.0
0.055,-0.557,9.996,1.0
0.055,-0.524,10.005,1.0
0.064,-0.49,10.024,1.0
0.064,-0.507,10.032,1.0
0.112,-0.526,10.015,1.0
0.131,-0.548,9.957,1.0
0.141,-0.557,9.933,1.0
0.119,-0.526,9.893,1.0
0.031,-0.45,9.888,1.0
-0.011,-0.411,9.885,1.0
-0.102,-0.323,9.873,1.0
-0.208,-0.301,9.888,1.0
-0.265,-0.323,9.888,1.0
-0.332,-0.375,9.9,1.0
-0.366,-0.43,9.893,1.0
-0.342,-0.459,9.893,1.0
-0.332,-0.474,9.888,1.0
-0.289,-0.49,9.852,1.0
-0.311,-0.452,9.768,1.0
-0.311,-0.418,9.742,1.0
-0.402,-0.38,9.694,1.0
-0.486,-0.342,9.665,1.0
-0.521,-0.335,9.653,1.0
-0.56,-0.363,9.608,1.0
-0.56,-0.363,9.608,1.0
-0.55,-0.387,9.572,1.0
-0.543,-0.433,9.524,1.0
-0.548,-0.45,9.474,1.0
-0.543,-0.43,9.45,1.0
-0.567,-0.44,9.387,1.0
-0.603,-0.411,9.34,1.0
-0.639,-0.414,9.325,1.0
-0.658,-0.433,9.261,1.0
-0.653,-0.421,9.203,1.0
-0.648,-0.43,9.179,1.0
-0.677,-0.409,9.155,1.0
-0.754,-0.407,9.126,1.0
-0.794,-0.395,9.117,1.0
-0.749,-0.368,9.098,1.0
-0.577,-0.339,9.069,1.0
-0.387,-0.313,9.05,1.0
-0.32,-0.306,9.069,1.0
-0.155,-0.287,9.081,1.0
-0.033,-0.313,9.122,1.0
0.004,-0.332,9.146,1.0
0.067,-0.39,9.215,1.0
0.148,-0.404,9.261,1.0
0.189,-0.44,9.282,1.0
0.277,-0.49,9.289,1.0
0.354,-0.545,9.287,1.0
0.423,-0.567,9.284,1.0
0.526,-0.6,9.249,1.0
0.639,-0.617,9.179,1.0
0.787,-0.603,9.091,1.0
0.787,-0.603,9.091,1.0
0.794,-0.615,9,1.0
0.763,-0.627,8.952,1.0
0.627,-0.634,8.947,1.0
0.454,-0.615,8.99,1.0
0.407,-0.574,8.968,1.0
0.366,-0.553,8.882,1.0
0.299,-0.498,8.772,1.0
0.234,-0.471,8.743,1.0
0.095,-0.462,8.751,1.0
0.004,-0.442,8.76,1.0
-0.071,-0.433,8.76,1.0
-0.098,-0.428,8.763,1.0
-0.136,-0.43,8.715,1.0
-0.138,-0.435,8.7,1.0
-0.148,-0.416,8.681,1.0
-0.22,-0.395,8.657,1.0
-0.265,-0.383,8.616,1.0
-0.28,-0.375,8.609,1.0
-0.282,-0.397,8.549,1.0
-0.239,-0.435,8.516,1.0
-0.174,-0.457,8.494,1.0
-0.114,-0.49,8.511,1.0
-0.009,-0.526,8.514,1.0
0.031,-0.543,8.497,1.0
0.114,-0.553,8.466,1.0
0.234,-0.567,8.432,1.0
0.289,-0.593,8.391,1.0
0.383,-0.634,8.312,1.0
0.483,-0.718,8.202,1.0
0.514,-0.747,8.164,1.0
0.536,-0.763,8.13,1.0
0.588,-0.816,8.018,1.0
0.627,-0.876,7.96,1.0
0.641,-0.907,7.853,1.0
0.663,-0.969,7.738,1.0
0.682,-1.036,7.659,1.0
0.696,-1.06,7.604,1.0
0.732,-1.108,7.491,1.0
0.732,-1.182,7.395,1.0
0.737,-1.201,7.352,1.0
0.732,-1.285,7.261,1.0
0.711,-1.326,7.156,1.0
0.675,-1.345,7.132,1.0
0.581,-1.381,7.041,1.0
0.507,-1.424,6.998,1.0
0.466,-1.446,6.984,1.0
0.38,-1.479,6.962,1.0
0.306,-1.484,6.957,1.0
0.263,-1.496,6.955,1.0
0.177,-1.477,6.974,1.0
0.071,-1.441,7.027,1.0
0.04,-1.386,7.036,1.0
-0.095,-1.364,7.087,1.0
-0.203,-1.338,7.201,1.0
-0.26,-1.336,7.271,1.0
-0.318,-1.333,7.477,1.0
-0.39,-1.307,7.709,1.0
-0.411,-1.288,7.829,1.0
-0.397,-1.29,8.375,1.0
-0.397,-1.29,8.375,1.0
-0.342,-1.278,8.667,1.0
-0.313,-1.276,8.813,1.0
-0.287,-1.276,9.158,1.0
-0.301,-1.268,9.536,1.0
-0.32,-1.278,9.72,1.0
-0.392,-1.28,10.027,1.0
-0.493,-1.29,10.422,1.0
-0.581,-1.328,10.884,1.0
-2.128,-1.398,27.05,1.0
-1.233,-0.699,17.466,1.0
-1.426,-0.031,19.108,1.0
-1.692,0.644,16.688,1.0
-1.726,0.893,17.612,1.0
-1.635,0.895,17.451,1.0
-1.532,0.883,17.243,1.0
-1.683,0.823,16.295,1.0
-1.723,0.785,15.804,1.0
-1.656,0.711,15.153,1.0
-1.537,0.553,14.028,1.0
-1.482,0.318,14.097,1.0
-1.424,0.181,12.905,1.0
-1.489,-0.035,12.859,1.0
-1.568,-0.294,12.179,1.0
-1.608,-0.457,12.179,1.0
-1.692,-0.725,12.241,1.0
