0.213,0.385,8.889,1.0
0.215,0.32,8.842,1.0
0.239,0.296,8.837,1.0
0.272,0.227,8.798,1.0
0.299,0.181,8.813,1.0
0.32,0.155,8.82,1.0
0.347,0.114,8.825,1.0
0.373,0.098,8.839,1.0
0.399,0.093,8.854,1.0
0.433,0.1,8.856,1.0
0.452,0.083,8.885,1.0
0.462,0.1,8.899,1.0
0.466,0.134,8.933,1.0
0.476,0.162,8.976,1.0
0.49,0.201,8.997,1.0
0.478,0.234,9.035,1.0
0.486,0.292,9.1,1.0
0.481,0.289,9.115,1.0
0.466,0.337,9.155,1.0
0.43,0.38,9.213,1.0
0.407,0.411,9.239,1.0
0.378,0.438,9.313,1.0
0.325,0.478,9.38,1.0
0.265,0.533,9.45,1.0
0.244,0.548,9.45,1.0
0.234,0.572,9.505,1.0
0.205,0.612,9.538,1.0
0.172,0.61,9.557,1.0
0.162,0.646,9.589,1.0
0.148,0.665,9.624,1.0
0.165,0.677,9.648,1.0
0.148,0.696,9.684,1.0
0.141,0.73,9.715,1.0
0.15,0.732,9.72,1.0
0.143,0.742,9.735,1.0
0.117,0.775,9.713,1.0
0.105,0.773,9.73,1.0
0.093,0.747,9.739,1.0
0.081,0.773,9.747,1.0
0.071,0.763,9.761,1.0
0.067,0.792,9.768,1.0
0.057,0.77,9.783,1.0
0.064,0.775,9.783,1.0
0.052,0.758,9.785,1.0
0.052,0.768,9.771,1.0
0.062,0.758,9.78,1.0
0.067,0.739,9.783,1.0
0.076,0.73,9.771,1.0
0.134,0.706,9.756,1.0
0.153,0.708,9.751,1.0
0.215,0.675,9.747,1.0
0.275,0.656,9.739,1.0
0.323,0.636,9.725,1.0
0.445,0.55,9.708,1.0
0.445,0.55,9.708,1.0
0.442,0.538,9.708,1.0
0.464,0.493,9.689,1.0
0.459,0.45,9.687,1.0
0.457,0.418,9.687,1.0
0.433,0.373,9.672,1.0
0.407,0.342,9.675,1.0
0.387,0.347,9.68,1.0
0.366,0.323,9.672,1.0
0.318,0.32,9.675,1.0
0.294,0.308,9.67,1.0
0.263,0.344,9.692,1.0
0.22,0.349,9.706,1.0
0.177,0.351,9.72,1.0
0.126,0.371,9.732,1.0
0.071,0.404,9.742,1.0
0.067,0.445,9.732,1.0
0.067,0.471,9.735,1.0
0.023,0.526,9.744,1.0
0.011,0.565,9.749,1.0
0.016,0.572,9.751,1.0
0.014,0.579,9.778,1.0
0.011,0.591,9.773,1.0
0.028,0.608,9.778,1.0
0.028,0.608,9.773,1.0
0.045,0.598,9.799,1.0
0.045,0.591,9.802,1.0
0.067,0.586,9.821,1.0
0.057,0.55,9.821,1.0
0.057,0.557,9.828,1.0
0.057,0.557,9.828,1.0
0.067,0.531,9.864,1.0
0.067,0.529,9.869,1.0
0.064,0.517,9.888,1.0
0.067,0.509,9.888,1.0
0.074,0.512,9.888,1.0
0.076,0.509,9.893,1.0
0.079,0.529,9.914,1.0
0.1,0.548,9.941,1.0
0.107,0.567,9.96,1.0
0.146,0.596,9.979,1.0
0.174,0.61,9.996,1.0
0.205,0.622,10.003,1.0
0.237,0.629,10.005,1.0
0.27,0.639,10.005,1.0
0.304,0.641,10.003,1.0
0.316,0.629,10.012,1.0
0.313,0.624,10.01,1.0
0.308,0.627,9.993,1.0
0.289,0.612,9.972,1.0
0.268,0.598,9.929,1.0
0.256,0.588,9.936,1.0
0.249,0.569,9.921,1.0
0.241,0.577,9.905,1.0
0.239,0.579,9.888,1.0
0.239,0.567,9.888,1.0
0.27,0.572,9.885,1.0
0.268,0.581,9.871,1.0
0.253,0.598,9.842,1.0
0.268,0.612,9.773,1.0
0.251,0.62,9.751,1.0
0.256,0.615,9.727,1.0
0.249,0.603,9.703,1.0
0.237,0.608,9.696,1.0
0.179,0.596,9.677,1.0
0.179,0.608,9.663,1.0
0.16,0.584,9.687,1.0
0.162,0.591,9.737,1.0
0.162,0.584,9.792,1.0
0.165,0.567,9.833,1.0
0.172,0.567,9.888,1.0
0.184,0.565,9.895,1.0
0.181,0.593,9.931,1.0
0.169,0.603,9.96,1.0
0.124,0.612,9.974,1.0
0.117,0.641,9.979,1.0
0.112,0.668,9.981,1.0
0.105,0.694,9.984,1.0
0.131,0.699,9.984,1.0
0.153,0.694,9.984,1.0
0.172,0.694,9.993,1.0
0.198,0.672,9.972,1.0
0.217,0.656,9.967,1.0
0.229,0.605,9.972,1.0
0.232,0.577,9.972,1.0
0.227,0.557,9.96,1.0
0.256,0.495,9.964,1.0
0.258,0.45,9.957,1.0
0.26,0.433,9.945,1.0
0.272,0.402,9.89,1.0
0.272,0.402,9.89,1.0
0.289,0.39,9.885,1.0
0.272,0.378,9.876,1.0
0.256,0.39,9.842,1.0
0.227,0.423,9.821,1.0
0.234,0.411,9.787,1.0
