0.665,0.069,9.816,1.0
0.668,0.095,9.83,1.0
0.651,0.129,9.845,1.0
0.634,0.134,9.878,1.0
0.627,0.141,9.883,1.0
0.617,0.143,9.888,1.0
0.632,0.153,9.888,1.0
0.641,0.146,9.888,1.0
0.646,0.134,9.888,1.0
0.656,0.119,9.888,1.0
0.672,0.124,9.888,1.0
0.663,0.11,9.888,1.0
0.672,0.114,9.888,1.0
0.682,0.138,9.866,1.0
0.682,0.138,9.854,1.0
0.679,0.146,9.845,1.0
0.687,0.162,9.821,1.0
0.687,0.174,9.804,1.0
0.703,0.15,9.771,1.0
0.696,0.126,9.725,1.0
0.711,0.117,9.718,1.0
0.708,0.119,9.687,1.0
0.706,0.119,9.668,1.0
0.718,0.117,9.644,1.0
0.742,0.095,9.605,1.0
0.77,0.071,9.586,1.0
0.773,0.064,9.572,1.0
0.792,0.052,9.538,1.0
0.799,0.028,9.526,1.0
0.802,0.021,9.51,1.0
0.809,0.026,9.488,1.0
0.809,0.011,9.49,1.0
0.799,0.028,9.486,1.0
0.816,0.033,9.45,1.0
0.816,0.052,9.464,1.0
0.79,0.05,9.454,1.0
0.775,0.043,9.466,1.0
0.775,0.043,9.488,1.0
0.754,0.031,9.514,1.0
0.756,0.045,9.526,1.0
0.737,0.038,9.557,1.0
0.732,0.052,9.581,1.0
0.718,0.043,9.613,1.0
0.67,0.083,9.622,1.0
0.67,0.083,9.622,1.0
0.663,0.067,9.636,1.0
0.651,0.081,9.622,1.0
0.644,0.105,9.622,1.0
0.634,0.122,9.629,1.0
0.615,0.143,9.639,1.0
0.596,0.141,9.658,1.0
0.6,0.153,9.646,1.0
0.608,0.177,9.624,1.0
0.629,0.184,9.624,1.0
0.634,0.184,9.627,1.0
0.644,0.203,9.591,1.0
0.679,0.196,9.577,1.0
0.689,0.184,9.567,1.0
0.737,0.179,9.531,1.0
0.749,0.16,9.502,1.0
0.763,0.169,9.488,1.0
0.802,0.162,9.452,1.0
0.818,0.138,9.39,1.0
0.859,0.146,9.392,1.0
0.871,0.141,9.337,1.0
0.895,0.155,9.287,1.0
0.931,0.141,9.249,1.0
0.952,0.15,9.222,1.0
0.964,0.136,9.16,1.0
0.986,0.158,9.136,1.0
0.998,0.158,9.126,1.0
1.005,0.141,9.117,1.0
